Generation,Average_Fitness,Worst_Fit,Best_Fit
47,387.18297021752886,585.861468102117,264.70258830995994
48,382.07943028082,585.861468102117,268.4450923904303
49,384.4966184496256,585.861468102117,258.71584240940643
50,391.9215786967704,585.861468102117,256.81251084363794
51,396.0023224970613,585.861468102117,256.81251084363794
52,391.30934480039207,585.861468102117,256.81251084363794
53,394.0655195248432,585.861468102117,256.81251084363794
54,391.5911790263033,585.861468102117,256.81251084363794
55,396.3482237559481,585.861468102117,292.7351557812693
56,385.595562308257,512.0185865746155,293.83234339796167
57,381.3319372154994,512.0185865746155,281.13349208385904
58,373.2332997850742,512.0185865746155,263.6034911061453
59,371.00529463719477,512.0185865746155,266.3325673737911
60,363.89213306847495,512.0185865746155,266.3325673737911
61,353.78202572354473,512.0185865746155,232.89268249489854
62,350.2827193800488,512.0185865746155,232.89268249489854
63,366.07823889157714,513.1932471629763,232.89268249489854
64,377.33377132003267,513.1932471629763,232.89268249489854
65,376.34554517285125,513.1932471629763,232.89268249489854
66,374.07935769408255,513.1932471629763,232.89268249489854
67,368.0722991828605,513.1932471629763,232.89268249489854
68,357.82033166219827,513.1932471629763,228.7690900312811
69,351.70559916034995,502.31364561550083,224.3076133221204
70,353.6688976141696,502.31364561550083,228.7690900312811
71,344.46797341907666,502.31364561550083,228.7690900312811
72,336.3885647889881,502.31364561550083,217.9011692221992
73,341.47301490301106,502.31364561550083,217.9011692221992
74,346.70721781324215,502.31364561550083,217.9011692221992
75,347.537502366638,502.31364561550083,206.2330875891015
76,353.1609134729214,502.31364561550083,262.1020337582813
77,362.35653845902925,502.31364561550083,262.1020337582813
78,358.7924634325245,502.31364561550083,262.1020337582813
79,344.62047134676374,502.31364561550083,215.61007805300036
80,337.68534152819376,502.31364561550083,215.61007805300036
81,335.92407486231156,502.31364561550083,215.61007805300036
82,347.1539575292281,502.31364561550083,215.61007805300036
83,352.57725523812763,478.34599211633974,231.2521432492757
84,352.0637528098551,478.34599211633974,231.2521432492757
85,344.75551355085975,478.34599211633974,231.2521432492757
86,352.4740330780328,478.34599211633974,235.81429732494797
87,351.3205564409512,478.34599211633974,235.81429732494797
88,350.6416644573778,451.7378042317937,256.3412904233585
89,352.4217601928526,451.7378042317937,260.464446031481
90,355.43577712629457,451.7378042317937,272.4951996522133
91,363.1760392178922,451.7378042317937,273.12021453740084
92,375.3749707561328,451.7378042317937,272.1376118569453
93,370.01305066624707,451.7378042317937,262.0371863586661
94,360.26694171331013,451.7378042317937,248.91050534968173
95,349.2658227184736,451.7378042317937,248.91050534968173
96,344.5305831345506,451.7378042317937,248.91050534968173
97,337.02906174073655,451.7378042317937,223.93835082266088
98,341.3254294312968,451.7378042317937,223.93835082266088
99,341.4882595538703,451.7378042317937,248.47690234561975
100,338.78342454188555,451.7378042317937,248.47690234561975
101,346.444496463245,451.7378042317937,230.7156826871816
102,343.17319869303753,451.7378042317937,252.38788036620696
103,335.14284170506653,451.7378042317937,252.38788036620696
104,323.9320521191111,451.7378042317937,193.30946766133917
105,323.819800309806,451.7378042317937,193.30946766133917
106,327.62588500127003,451.7378042317937,248.57360141399855
107,327.2934181556234,451.7378042317937,233.12879405819956
108,322.3032871579164,451.7378042317937,233.12879405819956
109,323.05605769075083,451.7378042317937,233.12879405819956
110,319.88113284294684,451.7378042317937,233.12879405819956
111,316.4246478871775,451.7378042317937,223.24541233454858
112,312.01006359176677,451.7378042317937,223.24541233454858
113,318.46357247575924,451.7378042317937,236.24655465620077
114,324.6373114604169,451.7378042317937,236.24655465620077
115,320.6275697470285,451.7378042317937,226.77672017144195
116,322.6202383491594,451.7378042317937,226.77672017144195
117,322.41383861649354,451.7378042317937,239.6398400115377
118,325.33205644964977,451.7378042317937,239.6398400115377
119,321.37722241768716,451.7378042317937,239.6398400115377
120,317.035626365428,451.7378042317937,229.92829359946353
121,318.4830900433385,451.7378042317937,229.92829359946353
122,329.34273693345864,451.7378042317937,221.2582300591189
123,328.18411610899386,451.7378042317937,229.92829359946353
124,318.57997380743194,451.7378042317937,229.92829359946353
125,316.42465670914396,451.7378042317937,229.92829359946353
126,307.075530201945,451.7378042317937,207.68008391731115
127,304.464277158889,451.7378042317937,207.68008391731115
128,298.40284081763406,451.7378042317937,184.15742638951212
129,300.9663332720839,451.7378042317937,197.63292783990514
130,298.5559454550726,451.7378042317937,214.80963463818597
131,312.96005256285093,451.7378042317937,216.86503829309157
132,320.82154605767744,451.7378042317937,230.98200590893524
133,313.9143256762958,451.7378042317937,230.98200590893524
134,320.11221778604374,451.7378042317937,230.98200590893524
135,314.78761089901104,414.88803197197547,230.80479007753684
136,306.0949821390066,413.9443127847122,210.3168465788649
137,302.33702188163466,413.9443127847122,210.3168465788649
138,300.55969021921914,413.9443127847122,210.3168465788649
139,311.3282908479248,413.9443127847122,210.3168465788649
140,309.8269862863489,413.9443127847122,222.91201767528028
141,301.93866286418427,413.9443127847122,222.91201767528028
142,302.4073095053464,413.9443127847122,211.3572111728913
143,305.6288892048848,380.44723389336383,231.99669694304413
144,301.09493810958463,380.44723389336383,231.99669694304413
145,297.3469002230306,380.44723389336383,238.34698719514512
146,293.32386928303475,380.44723389336383,238.34698719514512
147,285.5040605000029,372.2229922761581,223.73087868781505
148,285.71213966577756,372.2229922761581,223.31566426853004
149,281.6929555237726,372.2229922761581,223.3493082445821
150,280.66078662498256,372.2229922761581,226.825709447814
151,271.993367748886,344.5382076562272,217.04749214547186
152,270.85774888800387,344.5382076562272,208.11742058926987
153,266.9323053501384,344.5382076562272,208.11742058926987
154,270.32556615377473,344.5382076562272,208.11742058926987
155,267.00778590962176,327.7059611515414,187.69943283100127
156,263.4565675349304,327.7059611515414,215.82107499174916
157,264.2473203961158,341.5749089819954,214.2305169263823
158,260.70813031116,341.5749089819954,192.65044214336606
159,262.1461379547093,313.4511497372181,194.25354194539452
160,253.05549612193184,313.4511497372181,174.9619687693908
161,249.92471017639716,313.4511497372181,177.80742597165528
162,254.26915415254044,313.4511497372181,184.7718383208229
163,251.02167624140648,313.4511497372181,186.1560224378504
164,247.96038101898114,313.4511497372181,189.0598787972747
165,242.18710475581736,305.52415597088714,181.57563352900323
166,238.66166724198723,305.52415597088714,181.57563352900323
167,243.955882504321,305.52415597088714,181.57563352900323
168,242.33139656419178,303.5202226085664,166.4160741357667
169,240.38544828422636,303.5202226085664,186.06856164442786
170,240.06551310277078,303.5202226085664,186.06856164442786
171,237.96499560069753,303.5202226085664,186.06856164442786
172,234.27983104692984,303.5202226085664,181.92115315320194
173,234.09913390060996,303.5202226085664,169.2702465262091
174,230.50539855502782,303.5202226085664,181.92115315320194
175,224.72884192932673,303.5202226085664,162.97929731365295
176,221.88439460559624,303.5202226085664,162.97929731365295
177,226.05023751589516,287.27695363802843,181.92115315320194
178,225.08770251782892,287.27695363802843,181.92115315320194
179,217.77220837610705,287.27695363802843,172.8560003571258
180,214.79105608077472,284.7008814144463,162.8025233612675
181,219.30979959640197,284.7325847404401,162.8025233612675
182,220.37809220405717,284.7325847404401,147.9835135002101
183,221.8680615448312,284.7325847404401,159.67094431241068
184,225.92565420014472,284.7325847404401,159.67094431241068
185,226.35762460950184,284.7325847404401,160.17616986013334
186,228.2571024086761,284.7008814144463,167.1356962768285
187,229.32054392942405,284.7008814144463,166.7425425178002
188,229.47078871826903,285.32639990494084,166.7425425178002
189,233.91556542445412,285.32639990494084,180.62327816591102
190,231.38228596101882,285.32639990494084,180.62327816591102
191,227.69437739866314,285.32639990494084,180.62327816591102
192,226.08772905199666,285.32639990494084,171.81337130742935
193,223.03949547317498,285.32639990494084,171.81337130742935
194,220.9478092464906,285.32639990494084,171.81337130742935
195,223.17132689433822,285.32639990494084,171.81337130742935
196,222.769413422308,285.32639990494084,179.0256158991948
197,226.18081110457956,285.32639990494084,179.0256158991948
198,222.12139719262646,285.32639990494084,183.35419009678543
199,216.3033144621712,285.32639990494084,183.35419009678543
200,212.59666843048203,251.9333754748247,180.83793453786694
