Generation,Average_Fitness,Worst_Fit,Best_Fit
112,345.6842670852045,408.64289340012385,313.08403649291535
113,346.096378273142,408.64289340012385,317.577486534844
114,344.1637348442215,408.64289340012385,314.8684352414552
115,343.8401092986676,408.64289340012385,306.48585505684355
116,343.9087308673526,408.64289340012385,306.48585505684355
117,343.8366031380665,408.64289340012385,310.14814393812395
118,343.330158961171,408.64289340012385,310.14814393812395
119,342.9737698649315,408.64289340012385,310.14814393812395
120,338.83318724994666,408.64289340012385,310.14814393812395
121,336.22991520159434,408.64289340012385,305.7320658935262
122,337.5387122591437,408.64289340012385,310.14814393812395
123,336.987924974104,408.64289340012385,310.14814393812395
124,337.61465210782677,408.64289340012385,310.14814393812395
125,338.3399160265427,408.64289340012385,310.14814393812395
126,338.76618592009095,408.64289340012385,310.14814393812395
127,335.5533844009466,405.4751772534199,307.79535416808005
128,334.80318547016816,405.4751772534199,303.7669642490626
129,335.51830963604755,405.4751772534199,307.79535416808005
130,335.78184778709823,405.4751772534199,310.6827426554708
131,334.5171501841506,405.4751772534199,310.1156982845525
132,334.06320149593165,405.4751772534199,310.1156982845525
133,333.1008045343073,405.4751772534199,310.1156982845525
134,334.841543902077,405.4751772534199,310.6827426554708
135,334.70596539035023,405.4751772534199,310.6827426554708
136,331.7916853099726,405.4751772534199,304.75879123691726
137,333.8941860919729,405.4751772534199,304.75879123691726
138,334.427150613318,405.4751772534199,300.82187989108814
139,330.587172628555,405.4751772534199,290.083145328934
140,331.2073051547238,405.4751772534199,300.66799275625607
141,330.5897535848378,405.4751772534199,297.4428337468666
142,329.5820430890292,405.4751772534199,297.4428337468666
143,328.7012359148315,373.2709043685951,297.4428337468666
144,325.8010575324061,373.2709043685951,297.4428337468666
145,324.8209928426706,373.2709043685951,297.4428337468666
146,323.5526942389643,373.2709043685951,297.4428337468666
147,323.104378571833,373.2709043685951,297.4428337468666
148,324.3333206170026,373.2709043685951,297.4428337468666
149,322.1297402102968,373.2709043685951,297.4428337468666
150,321.6488106691836,373.2709043685951,297.4428337468666
151,320.3200481709689,359.7855096420128,297.4428337468666
152,319.41925368660446,359.7855096420128,297.4428337468666
153,318.09217236305784,359.7855096420128,297.4428337468666
154,317.9660466546358,360.06936686718296,297.4428337468666
155,318.20531111604373,360.06936686718296,297.4428337468666
156,321.47978467440345,360.06936686718296,298.35386866652027
157,322.80963737582476,360.06936686718296,299.20094370405155
158,323.69604008656535,360.06936686718296,299.20094370405155
159,321.32140117107633,360.06936686718296,295.37851747014065
160,320.1085681273989,360.06936686718296,295.37851747014065
161,320.9366564214736,360.06936686718296,295.37851747014065
162,320.2428523738015,360.06936686718296,295.37851747014065
163,321.60391381319613,374.7024680250608,295.37851747014065
164,321.46903830412725,374.7024680250608,291.4648011751155
165,322.2406412380539,374.7024680250608,291.4648011751155
166,321.02636122159,374.7024680250608,289.9862460341164
167,322.6536530739073,374.7024680250608,289.9862460341164
168,322.4206542304248,374.7024680250608,289.9862460341164
169,322.1692887404959,374.7024680250608,289.9862460341164
170,320.5049121574918,374.7024680250608,289.9862460341164
171,321.83002791288897,374.7024680250608,284.0015089787255
172,321.6333884448072,374.7024680250608,284.0015089787255
173,321.18146694208247,350.6307115760936,284.0015089787255
174,319.3369350467755,350.6307115760936,284.0015089787255
175,318.18086600049935,350.6307115760936,284.0015089787255
176,317.59687379489947,350.6307115760936,284.0015089787255
177,317.11817145150883,350.6307115760936,284.0015089787255
178,318.27705631751905,350.6307115760936,291.49232479142734
179,316.25028832551703,350.6307115760936,291.49232479142734
180,315.24142018900596,357.22122529029735,289.4212256323389
181,315.9554714577709,357.22122529029735,289.4212256323389
182,315.2654693924484,357.22122529029735,297.08340726297934
183,315.3180024765701,357.22122529029735,297.08340726297934
184,315.12423557981765,357.22122529029735,297.08340726297934
185,314.61577356922805,357.22122529029735,297.08340726297934
186,314.106738815425,357.22122529029735,297.08340726297934
187,313.00318653395266,338.70396295581327,297.08340726297934
188,313.2168033322803,338.70396295581327,297.08340726297934
189,313.13682665938234,338.70396295581327,298.2006962023455
190,313.12660935107874,338.70396295581327,290.6295781241788
191,313.2345883090282,338.70396295581327,290.6295781241788
192,313.4051533354991,338.70396295581327,290.6295781241788
193,312.3643219100002,338.70396295581327,292.3016608984867
194,311.9822417410762,338.70396295581327,292.3016608984867
195,312.12509850128237,338.70396295581327,292.3016608984867
196,311.2248136627123,338.4399944017726,292.3016608984867
197,310.2076462496971,338.4399944017726,292.3016608984867
198,309.33881209737933,338.4399944017726,285.7618665740413
199,308.2303685663793,338.4399944017726,285.7618665740413
200,307.58859961602707,338.4399944017726,285.7618665740413
