Generation,Average_Fitness,Worst_Fit,Best_Fit
1,463.0011793877667,573.3813633952979,152.63584515783882
2,425.8562513592943,573.3813633952979,88.86056773003077
3,402.6718824756079,573.3813633952979,78.24730740994117
4,401.2287812153868,573.3813633952979,67.67951145563032
5,388.15936760856044,573.3813633952979,62.67951145563032
6,352.3768673339509,573.3813633952979,57.331662627605304
7,351.41446291632616,573.3813633952979,57.331662627605304
8,350.13145974627287,573.3813633952979,57.331662627605304
9,349.6762206766286,573.3813633952979,57.331662627605304
10,349.1623067235076,573.3813633952979,57.331662627605304
11,341.0950981787934,573.3813633952979,57.331662627605304
12,340.82703793848725,573.3813633952979,57.331662627605304
13,340.62703793848704,573.3813633952979,57.331662627605304
14,340.87599251653455,573.3813633952979,57.331662627605304
15,340.57599251653465,573.3813633952979,57.331662627605304
16,340.77599251653453,573.3813633952979,57.331662627605304
17,341.07599251653454,573.3813633952979,57.331662627605304
18,332.4663832446432,573.3813633952979,57.331662627605304
19,332.36638324464315,573.3813633952979,57.331662627605304
20,332.3663832446433,573.3813633952979,57.331662627605304
21,328.28104389785227,573.3813633952979,57.331662627605304
22,328.9810438978524,573.3813633952979,57.331662627605304
23,328.3810438978523,573.3813633952979,57.331662627605304
24,328.2250009773484,573.3813633952979,54.77123342256455
25,328.1689580568443,573.3813633952979,54.77123342256455
26,319.1099700445374,573.3813633952979,54.77123342256455
27,318.55634429223505,573.3813633952979,54.77123342256455
28,318.50513570813433,573.3813633952979,54.77123342256455
29,318.5051357081343,573.3813633952979,54.77123342256455
30,318.6027185399326,573.3813633952979,54.77123342256455
31,318.4027185399328,573.3813633952979,54.77123342256455
32,318.60271853993277,573.3813633952979,54.77123342256455
33,318.3027185399327,573.3813633952979,54.77123342256455
34,318.8027185399327,573.3813633952979,54.77123342256455
35,318.50271853993274,573.3813633952979,54.77123342256455
36,318.6027185399327,573.3813633952979,54.77123342256455
37,319.3027185399327,573.3813633952979,54.77123342256455
38,318.8027185399327,573.3813633952979,54.77123342256455
39,319.30271853993264,573.3813633952979,54.77123342256455
40,318.8027185399327,573.3813633952979,54.77123342256455
41,319.00271853993274,573.3813633952979,54.77123342256455
42,318.8027185399327,573.3813633952979,54.77123342256455
43,310.12066463914243,573.3813633952979,54.77123342256455
44,310.02066463914235,573.3813633952979,54.77123342256455
45,309.9206646391424,573.3813633952979,54.77123342256455
46,309.92066463914244,573.3813633952979,54.77123342256455
47,309.92066463914233,573.3813633952979,54.77123342256455
48,310.52066463914247,573.3813633952979,54.77123342256455
49,310.9206646391425,573.3813633952979,54.77123342256455
50,311.12066463914243,573.3813633952979,54.77123342256455
51,311.1206646391425,573.3813633952979,54.77123342256455
52,310.62066463914243,573.3813633952979,54.77123342256455
53,310.6206646391424,573.3813633952979,54.77123342256455
54,310.7206646391425,573.3813633952979,54.77123342256455
55,310.22066463914246,573.3813633952979,54.77123342256455
56,310.4206646391424,573.3813633952979,54.77123342256455
57,310.2206646391424,573.3813633952979,54.77123342256455
58,310.42066463914244,573.3813633952979,54.77123342256455
59,310.2206646391424,573.3813633952979,54.77123342256455
60,310.0206646391424,573.3813633952979,54.77123342256455
61,310.82066463914254,573.3813633952979,54.77123342256455
62,310.7206646391424,573.3813633952979,54.77123342256455
63,310.7206646391424,573.3813633952979,54.77123342256455
64,310.7206646391424,573.3813633952979,54.77123342256455
65,309.9206646391424,573.3813633952979,54.77123342256455
66,310.12066463914243,573.3813633952979,54.77123342256455
67,309.9206646391425,573.3813633952979,54.77123342256455
68,310.12066463914243,573.3813633952979,54.77123342256455
69,310.3206646391425,573.3813633952979,54.77123342256455
70,305.85776847740743,573.3813633952979,54.77123342256455
71,305.55776847740754,573.3813633952979,54.77123342256455
72,305.3577684774075,573.3813633952979,54.77123342256455
73,305.0577684774074,573.3813633952979,54.77123342256455
74,304.9577684774075,573.3813633952979,54.77123342256455
75,305.35776847740743,573.3813633952979,54.77123342256455
76,305.25776847740747,573.3813633952979,54.77123342256455
77,305.3577684774075,573.3813633952979,54.77123342256455
78,305.0577684774074,573.3813633952979,54.77123342256455
79,304.45776847740746,573.3813633952979,54.77123342256455
80,304.3577684774075,573.3813633952979,54.77123342256455
81,304.8577684774075,573.3813633952979,54.77123342256455
82,295.656469634188,573.3813633952979,54.77123342256455
83,295.7564696341879,573.3813633952979,54.77123342256455
84,295.756469634188,573.3813633952979,54.77123342256455
85,296.05646963418786,573.3813633952979,54.77123342256455
86,296.25646963418797,573.3813633952979,54.77123342256455
87,296.2564696341879,573.3813633952979,54.77123342256455
88,296.456469634188,573.3813633952979,54.77123342256455
89,296.45646963418795,573.3813633952979,54.77123342256455
90,296.056469634188,573.3813633952979,54.77123342256455
91,295.956469634188,573.3813633952979,54.77123342256455
92,295.7564696341879,573.3813633952979,54.77123342256455
93,295.556469634188,573.3813633952979,54.77123342256455
94,286.79614159656757,573.3813633952979,54.77123342256455
95,287.2961415965677,573.3813633952979,54.77123342256455
96,287.99614159656755,573.3813633952979,54.77123342256455
97,288.0961415965676,573.3813633952979,54.77123342256455
98,287.99614159656755,573.3813633952979,54.77123342256455
99,287.59614159656763,573.3813633952979,54.77123342256455
100,287.79614159656757,573.3813633952979,54.77123342256455
101,288.29614159656757,573.3813633952979,54.77123342256455
102,288.3961415965676,573.3813633952979,54.77123342256455
103,288.39614159656765,573.3813633952979,54.77123342256455
104,287.8961415965676,573.3813633952979,54.77123342256455
105,288.09614159656763,573.3813633952979,54.77123342256455
106,288.1961415965677,573.3813633952979,54.77123342256455
107,287.2961415965676,573.3813633952979,54.77123342256455
108,287.3961415965677,573.3813633952979,54.77123342256455
109,287.4961415965676,573.3813633952979,54.77123342256455
110,287.8961415965676,573.3813633952979,54.77123342256455
111,287.9961415965676,573.3813633952979,54.77123342256455
112,287.79614159656757,573.3813633952979,54.77123342256455
113,287.89614159656765,573.3813633952979,54.77123342256455
114,287.59614159656763,573.3813633952979,54.77123342256455
115,287.1961415965676,573.3813633952979,54.77123342256455
116,286.8961415965676,573.3813633952979,54.77123342256455
117,287.1961415965676,573.3813633952979,54.77123342256455
118,287.29614159656757,573.3813633952979,54.77123342256455
119,287.59614159656763,573.3813633952979,54.77123342256455
120,287.4961415965675,573.3813633952979,54.77123342256455
121,287.6961415965676,573.3813633952979,54.77123342256455
122,287.89614159656765,573.3813633952979,54.77123342256455
123,287.69614159656754,573.3813633952979,54.77123342256455
124,287.0961415965675,573.3813633952979,54.77123342256455
125,286.8961415965676,573.3813633952979,54.77123342256455
126,286.8961415965676,573.3813633952979,54.77123342256455
127,287.09614159656763,573.3813633952979,54.77123342256455
128,287.3961415965676,573.3813633952979,54.77123342256455
129,286.89614159656753,573.3813633952979,54.77123342256455
130,286.7961415965676,573.3813633952979,54.77123342256455
131,286.7961415965676,573.3813633952979,54.77123342256455
132,286.9961415965675,573.3813633952979,54.77123342256455
133,282.6354306775058,573.3813633952979,54.77123342256455
134,282.43543067750574,573.3813633952979,54.77123342256455
135,282.6354306775058,573.3813633952979,54.77123342256455
136,282.6354306775057,573.3813633952979,54.77123342256455
137,282.93543067750574,573.3813633952979,54.77123342256455
138,282.93543067750574,573.3813633952979,54.77123342256455
139,283.23543067750575,573.3813633952979,54.77123342256455
140,282.73543067750575,573.3813633952979,54.77123342256455
141,283.2354306775058,573.3813633952979,54.77123342256455
142,283.23543067750563,573.3813633952979,54.77123342256455
143,283.33543067750577,573.3813633952979,54.77123342256455
144,282.83543067750566,573.3813633952979,54.77123342256455
145,282.83543067750566,573.3813633952979,54.77123342256455
146,283.0354306775057,573.3813633952979,54.77123342256455
147,283.13543067750567,573.3813633952979,54.77123342256455
148,283.33543067750566,573.3813633952979,54.77123342256455
149,283.2354306775058,573.3813633952979,54.77123342256455
150,283.0354306775058,573.3813633952979,54.77123342256455
151,283.13543067750567,573.3813633952979,54.77123342256455
152,283.2354306775057,573.3813633952979,54.77123342256455
153,283.63543067750567,573.3813633952979,54.77123342256455
154,283.23543067750563,573.3813633952979,54.77123342256455
155,283.53543067750576,573.3813633952979,54.77123342256455
156,283.23543067750575,573.3813633952979,54.77123342256455
157,283.13543067750567,573.3813633952979,54.77123342256455
158,283.2354306775058,573.3813633952979,54.77123342256455
159,283.13543067750567,573.3813633952979,54.77123342256455
160,272.76322807805116,542.9959958712438,54.77123342256455
161,272.56322807805105,542.9959958712438,54.77123342256455
162,272.30349049728744,542.9959958712438,52.21713575165573
163,270.84591682336014,542.9959958712438,52.21713575165573
164,271.1926709631057,542.9959958712438,52.21713575165573
165,271.2394251028511,542.9959958712438,52.21713575165573
166,271.78834314943293,542.9959958712438,52.21713575165573
167,271.58617924259653,542.9959958712438,52.21713575165573
168,271.7839236383406,542.9959958712438,49.65845320976371
169,271.4745344316378,542.9959958712438,49.65845320976371
170,270.86749252661076,542.9959958712438,49.65845320976371
171,270.3627979232594,542.9959958712438,49.65845320976371
172,269.55810331990807,542.9959958712438,49.65845320976371
173,269.9557560182323,542.9959958712438,49.65845320976371
174,270.5045823673945,542.9959958712438,49.65845320976371
175,270.4045823673945,542.9959958712438,49.65845320976371
176,270.00458236739445,542.9959958712438,49.65845320976371
177,269.90458236739454,542.9959958712438,49.65845320976371
178,270.00458236739445,542.9959958712438,49.65845320976371
179,270.4045823673945,542.9959958712438,49.65845320976371
180,270.1045823673945,542.9959958712438,49.65845320976371
181,270.2045823673945,542.9959958712438,49.65845320976371
182,270.7045823673945,542.9959958712438,49.65845320976371
183,270.10458236739447,542.9959958712438,49.65845320976371
184,270.00458236739445,542.9959958712438,49.65845320976371
185,270.60458236739447,542.9959958712438,49.65845320976371
186,270.7045823673945,542.9959958712438,49.65845320976371
187,271.10458236739447,542.9959958712438,49.65845320976371
188,270.10458236739447,542.9959958712438,49.65845320976371
189,270.8045823673945,542.9959958712438,49.65845320976371
190,270.8045823673945,542.9959958712438,49.65845320976371
191,270.7045823673945,542.9959958712438,49.65845320976371
192,270.80458236739446,542.9959958712438,49.65845320976371
193,271.00458236739445,542.9959958712438,49.65845320976371
194,271.20458236739455,542.9959958712438,49.65845320976371
195,270.70458236739455,542.9959958712438,49.65845320976371
196,270.9045823673945,542.9959958712438,49.65845320976371
197,270.7045823673945,542.9959958712438,49.65845320976371
198,270.00458236739445,542.9959958712438,49.65845320976371
