Generation,Average_Fitness,Worst_Fit,Best_Fit
95,1010.9461723556648,1010.946172355664,1010.946172355664
96,1010.9461723556648,1010.946172355664,1010.946172355664
97,1010.9461723556648,1010.946172355664,1010.946172355664
98,1010.9461723556648,1010.946172355664,1010.946172355664
99,1010.9461723556648,1010.946172355664,1010.946172355664
100,1010.9461723556648,1010.946172355664,1010.946172355664
101,1010.9461723556648,1010.946172355664,1010.946172355664
102,1010.9461723556648,1010.946172355664,1010.946172355664
103,1010.9461723556648,1010.946172355664,1010.946172355664
104,1010.9461723556648,1010.946172355664,1010.946172355664
105,1010.9461723556648,1010.946172355664,1010.946172355664
106,1010.9461723556648,1010.946172355664,1010.946172355664
107,1010.9461723556648,1010.946172355664,1010.946172355664
108,1010.9461723556648,1010.946172355664,1010.946172355664
109,1010.9461723556648,1010.946172355664,1010.946172355664
110,1010.9461723556648,1010.946172355664,1010.946172355664
111,1010.9461723556648,1010.946172355664,1010.946172355664
112,1010.9461723556648,1010.946172355664,1010.946172355664
113,1010.9461723556648,1010.946172355664,1010.946172355664
114,1010.9461723556648,1010.946172355664,1010.946172355664
115,1010.9461723556648,1010.946172355664,1010.946172355664
116,1010.9461723556648,1010.946172355664,1010.946172355664
117,1010.9461723556648,1010.946172355664,1010.946172355664
118,1010.9461723556648,1010.946172355664,1010.946172355664
119,1010.9461723556648,1010.946172355664,1010.946172355664
120,1010.9461723556648,1010.946172355664,1010.946172355664
121,1010.9461723556648,1010.946172355664,1010.946172355664
122,1010.9461723556648,1010.946172355664,1010.946172355664
123,1010.9461723556648,1010.946172355664,1010.946172355664
124,1010.9461723556648,1010.946172355664,1010.946172355664
125,1010.9461723556648,1010.946172355664,1010.946172355664
126,1010.9461723556648,1010.946172355664,1010.946172355664
127,1010.9461723556648,1010.946172355664,1010.946172355664
128,1010.9461723556648,1010.946172355664,1010.946172355664
129,1010.9461723556648,1010.946172355664,1010.946172355664
130,1010.9461723556648,1010.946172355664,1010.946172355664
131,1010.9461723556648,1010.946172355664,1010.946172355664
132,1010.9461723556648,1010.946172355664,1010.946172355664
133,1010.9461723556648,1010.946172355664,1010.946172355664
134,1010.9461723556648,1010.946172355664,1010.946172355664
135,1010.9461723556648,1010.946172355664,1010.946172355664
136,1010.9461723556648,1010.946172355664,1010.946172355664
137,1010.9461723556648,1010.946172355664,1010.946172355664
138,1010.9461723556648,1010.946172355664,1010.946172355664
139,1010.9461723556648,1010.946172355664,1010.946172355664
140,1010.9461723556648,1010.946172355664,1010.946172355664
141,1010.9461723556648,1010.946172355664,1010.946172355664
142,1010.9461723556648,1010.946172355664,1010.946172355664
143,1010.9461723556648,1010.946172355664,1010.946172355664
144,1010.9461723556648,1010.946172355664,1010.946172355664
145,1010.9461723556648,1010.946172355664,1010.946172355664
146,1010.9461723556648,1010.946172355664,1010.946172355664
147,1010.9461723556648,1010.946172355664,1010.946172355664
148,1010.9461723556648,1010.946172355664,1010.946172355664
149,1010.9461723556648,1010.946172355664,1010.946172355664
150,1010.9461723556648,1010.946172355664,1010.946172355664
151,1010.9461723556648,1010.946172355664,1010.946172355664
152,1010.9461723556648,1010.946172355664,1010.946172355664
153,1010.9461723556648,1010.946172355664,1010.946172355664
154,1010.9461723556648,1010.946172355664,1010.946172355664
155,1010.9461723556648,1010.946172355664,1010.946172355664
156,1010.9461723556648,1010.946172355664,1010.946172355664
157,1010.9461723556648,1010.946172355664,1010.946172355664
158,1010.9461723556648,1010.946172355664,1010.946172355664
159,1010.9461723556648,1010.946172355664,1010.946172355664
160,1010.9461723556648,1010.946172355664,1010.946172355664
161,1010.9461723556648,1010.946172355664,1010.946172355664
162,1010.9461723556648,1010.946172355664,1010.946172355664
163,1010.9461723556648,1010.946172355664,1010.946172355664
164,1010.9461723556648,1010.946172355664,1010.946172355664
165,1010.9461723556648,1010.946172355664,1010.946172355664
166,1010.9461723556648,1010.946172355664,1010.946172355664
167,1010.9461723556648,1010.946172355664,1010.946172355664
168,1010.9461723556648,1010.946172355664,1010.946172355664
169,1010.9461723556648,1010.946172355664,1010.946172355664
170,1010.9461723556648,1010.946172355664,1010.946172355664
171,1010.9461723556648,1010.946172355664,1010.946172355664
172,1010.9461723556648,1010.946172355664,1010.946172355664
173,1010.9461723556648,1010.946172355664,1010.946172355664
174,1010.9461723556648,1010.946172355664,1010.946172355664
175,1010.9461723556648,1010.946172355664,1010.946172355664
176,1010.9461723556648,1010.946172355664,1010.946172355664
177,1010.9461723556648,1010.946172355664,1010.946172355664
178,1010.9461723556648,1010.946172355664,1010.946172355664
179,1010.9461723556648,1010.946172355664,1010.946172355664
180,1010.9461723556648,1010.946172355664,1010.946172355664
181,1010.9461723556648,1010.946172355664,1010.946172355664
182,1010.9461723556648,1010.946172355664,1010.946172355664
183,1010.9461723556648,1010.946172355664,1010.946172355664
184,1010.9461723556648,1010.946172355664,1010.946172355664
185,1010.9461723556648,1010.946172355664,1010.946172355664
186,1010.9461723556648,1010.946172355664,1010.946172355664
187,1010.9461723556648,1010.946172355664,1010.946172355664
188,1010.9461723556648,1010.946172355664,1010.946172355664
189,1010.9461723556648,1010.946172355664,1010.946172355664
190,1010.9461723556648,1010.946172355664,1010.946172355664
191,1010.9461723556648,1010.946172355664,1010.946172355664
192,1010.9461723556648,1010.946172355664,1010.946172355664
193,1010.9461723556648,1010.946172355664,1010.946172355664
194,1010.9461723556648,1010.946172355664,1010.946172355664
195,1010.9461723556648,1010.946172355664,1010.946172355664
196,1010.9461723556648,1010.946172355664,1010.946172355664
197,1010.9461723556648,1010.946172355664,1010.946172355664
198,1010.9461723556648,1010.946172355664,1010.946172355664
199,1010.9461723556648,1010.946172355664,1010.946172355664
200,1010.9461723556648,1010.946172355664,1010.946172355664
