Generation,Average_Fitness,Worst_Fit,Best_Fit
96,259.4420232365353,389.0319962728285,174.0501532445126
97,263.88710073578454,389.0319962728285,178.4556376245199
98,267.99700800075505,389.0319962728285,178.4556376245199
99,263.46613027152455,389.0319962728285,178.4556376245199
100,258.33024029344,389.0319962728285,156.13907788798662
101,257.8751799355695,389.0319962728285,178.4556376245199
102,257.0100530776372,389.0319962728285,178.4556376245199
103,257.7877364362812,389.0319962728285,178.4556376245199
104,252.34843591071925,389.0319962728285,178.4556376245199
105,249.70738530458752,363.1019674543212,167.98749911299907
106,246.66206312129452,363.1019674543212,189.28344411479932
107,238.7386678389243,363.1019674543212,174.88191072615135
108,236.95500037240646,363.1019674543212,176.39222467261175
109,233.70215102002805,363.1019674543212,163.64537938528554
110,225.85362405992836,363.1019674543212,153.00325252029327
111,222.16865793326787,296.372718455953,153.00325252029327
112,221.2038751301708,296.372718455953,153.00325252029327
113,221.6128787144294,296.372718455953,153.00325252029327
114,218.27697257676923,296.372718455953,146.56854257459716
115,216.44590219803393,291.75491038553497,146.56854257459716
116,219.8694523185552,291.75491038553497,156.34967142382743
117,219.49417361283022,289.85981571736386,156.34967142382743
118,217.69838110517634,289.85981571736386,134.69544174614904
119,219.0098003791697,289.85981571736386,156.34967142382743
120,218.11172985853136,289.85981571736386,156.34967142382743
121,214.92602247749605,289.85981571736386,155.84695028425884
122,207.58722957432477,289.85981571736386,133.1875133495894
123,203.3443731994191,268.4996298776882,133.1875133495894
124,197.6157185652736,268.4996298776882,132.02765397990217
125,197.82819204127048,268.4996298776882,132.02765397990217
126,204.17433617952315,268.4996298776882,133.1875133495894
127,197.78727237442084,268.4996298776882,128.58498296580305
128,185.15122670984059,268.4996298776882,121.11566601865792
129,183.9560517345268,268.4996298776882,127.29943878817646
130,181.36443542207323,268.4996298776882,128.44284729832074
131,180.1613891925786,239.484949353562,128.44284729832074
132,181.48659733146079,239.484949353562,127.03498701104898
133,181.33587363998188,239.484949353562,127.03498701104898
134,180.2239073586883,239.484949353562,114.91103468955359
135,180.47433177119063,239.484949353562,110.75432254153098
136,180.6873732933573,239.484949353562,110.75432254153098
137,181.76000511809565,239.484949353562,110.75432254153098
138,181.04265152905546,239.484949353562,110.75432254153098
139,178.62551983370776,239.484949353562,110.75432254153098
140,177.68326830079707,239.484949353562,101.32628772421664
141,175.45556867789767,239.484949353562,101.32628772421664
142,176.74712978742883,239.484949353562,110.75432254153098
143,176.2814082610552,239.484949353562,110.75432254153098
144,172.55128032192152,239.484949353562,97.54050588200528
145,171.0248230512491,239.484949353562,97.54050588200528
146,171.4878667462139,239.484949353562,97.54050588200528
147,170.00436828148918,239.484949353562,97.54050588200528
148,169.50771575250835,227.60550676745805,97.54050588200528
149,166.28312580236746,227.60550676745805,97.54050588200528
150,170.4849902679811,227.60550676745805,100.78776149912052
151,167.0730084769562,227.60550676745805,100.78776149912052
152,162.45809060683004,227.60550676745805,100.78776149912052
153,160.53960062249627,227.60550676745805,100.78776149912052
154,161.57771389287598,227.60550676745805,100.78776149912052
155,158.3243289875286,227.60550676745805,100.78776149912052
156,158.53757967647007,227.60550676745805,100.78776149912052
157,159.68421825737826,227.60550676745805,100.78776149912052
158,161.25887037688682,231.56810250224046,122.0730779000039
159,160.14294342076056,231.56810250224046,122.0730779000039
160,160.93487634873395,231.56810250224046,111.31229146972557
161,163.76990859533035,231.56810250224046,111.31229146972557
162,159.0676863820596,231.56810250224046,111.31229146972557
163,159.67637622105832,231.56810250224046,120.56203818923915
164,158.31429702534086,201.98732726727985,120.56203818923915
165,157.09010409705408,201.98732726727985,120.56203818923915
166,158.26514763069838,201.98732726727985,120.56203818923915
167,158.23259956010148,201.98732726727985,119.70666650789089
168,158.48750661050744,201.98732726727985,119.70666650789089
169,159.4141079675973,201.98732726727985,119.70666650789089
170,158.17611799627906,201.98732726727985,119.70666650789089
171,159.38262245273938,201.98732726727985,120.56203818923915
172,158.40575141189774,201.98732726727985,120.56203818923915
173,156.99585666033465,201.98732726727985,120.56203818923915
174,155.38979660235054,201.98732726727985,120.56203818923915
175,155.5941416695376,201.98732726727985,120.56203818923915
176,152.97989404338838,195.9825817920194,120.56203818923915
177,151.83938858524155,195.9825817920194,120.56203818923915
178,153.24201746458075,195.9825817920194,120.56203818923915
179,154.61071833419675,195.9825817920194,127.44518052125198
180,156.22815028279686,195.9825817920194,127.44518052125198
181,154.99393685146507,195.9825817920194,127.44518052125198
182,155.07095018817833,195.9825817920194,127.44518052125198
183,155.686200535083,197.85110447023482,127.44518052125198
184,156.51342850610956,197.85110447023482,124.20789647203725
185,154.92628582152176,197.85110447023482,117.43922173022712
186,154.32822302582815,197.85110447023482,124.20789647203725
187,152.75770881328899,197.85110447023482,124.20789647203725
188,153.08820248144278,197.85110447023482,124.20789647203725
189,152.97550799671012,197.85110447023482,124.20789647203725
190,151.22284359766863,187.039665179683,124.20789647203725
191,152.47948402294932,187.039665179683,124.20789647203725
192,151.29136092255578,187.039665179683,123.95283501302909
193,149.82826122308774,185.192165144835,120.15081764120467
194,148.62154092838094,185.192165144835,120.15081764120467
195,146.9480881025389,180.33232001032914,118.92300748623842
196,148.0912044161341,180.33232001032914,106.92695757818967
197,148.45116382596512,170.33232001032914,118.92300748623842
198,147.89832896978027,171.2542575495067,115.33270320034923
199,147.53733210696947,171.2542575495067,115.33270320034923
200,145.78964649078466,171.2542575495067,115.33270320034923
