Generation,Average_Fitness,Worst_Fit,Best_Fit
114,464.6182292971634,650.4771115759439,344.5525996253319
115,457.3023542643157,650.4771115759439,344.5525996253319
116,451.0739850950569,650.4771115759439,344.5525996253319
117,456.3779197769888,650.4771115759439,350.21579567736836
118,460.9093242080682,595.8135078794717,350.21579567736836
119,464.1438241506731,595.8135078794717,352.3385169991781
120,460.43177632776695,595.8135078794717,352.3385169991781
121,453.6815519183619,595.8135078794717,320.41761296962636
122,454.4567448085404,595.8135078794717,320.41761296962636
123,451.31836686513196,595.8135078794717,320.41761296962636
124,449.5978276699131,595.8135078794717,320.41761296962636
125,444.18675950000653,595.8135078794717,351.94637221577693
126,446.99256139374137,595.8135078794717,352.3385169991781
127,451.3932549483546,595.8135078794717,352.3385169991781
128,449.81551504980513,595.8135078794717,337.4287384666245
129,441.64719586530373,595.8135078794717,352.3385169991781
130,441.4668332298698,595.8135078794717,340.2199525053739
131,440.619035555898,595.8135078794717,340.2199525053739
132,437.0527858535595,595.8135078794717,340.2199525053739
133,445.5738732434097,595.8135078794717,340.2199525053739
134,443.7214824234995,595.8135078794717,340.2199525053739
135,438.11419238850465,571.0439221606608,324.8683508881628
136,439.44421470549736,571.0439221606608,333.2999497442698
137,439.9904561854666,571.0439221606608,354.9820916774893
138,440.3117802476056,571.0439221606608,354.9820916774893
139,437.60967312266905,571.0439221606608,354.9820916774893
140,426.0075590255667,562.8593918051305,354.9820916774893
141,417.3997588820865,562.8593918051305,354.9820916774893
142,414.3920063808622,562.8593918051305,354.9820916774893
143,413.6717719186738,562.8593918051305,336.2019541348513
144,412.61103122701866,562.8593918051305,337.95656031594893
145,407.90736870426963,562.8593918051305,337.95656031594893
146,405.0868240099309,562.8593918051305,337.95656031594893
147,399.7755877068969,515.185849100539,337.95656031594893
148,394.0168276378086,455.55498947363213,337.95656031594893
149,388.87484291169153,455.55498947363213,324.9063092316069
150,388.7935935226763,455.55498947363213,324.9063092316069
151,381.1536584943081,455.55498947363213,324.9063092316069
152,379.6624036205449,455.55498947363213,324.9063092316069
153,379.1646653401407,455.55498947363213,324.9063092316069
154,379.6919353273254,452.61196037219423,324.9063092316069
155,379.8460375299858,452.61196037219423,324.9063092316069
156,376.5008601367215,452.61196037219423,324.9063092316069
157,372.5040206029319,452.61196037219423,318.07462997711474
158,371.30046872069806,452.61196037219423,318.07462997711474
159,371.0566849527378,452.61196037219423,320.99554100801026
160,371.79383295622125,452.61196037219423,320.99554100801026
161,367.38354611849803,452.61196037219423,320.99554100801026
162,366.7225421991696,452.61196037219423,320.99554100801026
163,364.0239105384967,452.61196037219423,320.99554100801026
164,363.1815024766506,452.61196037219423,320.99554100801026
165,362.87001042282594,452.61196037219423,320.99554100801026
166,363.18951613993306,452.61196037219423,323.1201065578839
167,362.46428954839575,452.61196037219423,323.1201065578839
168,359.61929816995826,452.61196037219423,310.2834531986059
169,359.09516941866985,452.61196037219423,310.2834531986059
170,358.8615710021796,452.61196037219423,312.38404802553634
171,358.3712989627939,452.61196037219423,312.38404802553634
172,358.54724555397553,452.61196037219423,310.18291071474505
173,358.3080193282505,452.61196037219423,298.5795768687505
174,355.2495043782981,452.61196037219423,298.5795768687505
175,357.26479989941816,452.61196037219423,298.5795768687505
176,353.21358745846896,452.61196037219423,298.5795768687505
177,355.1218730946134,452.61196037219423,310.18291071474505
178,354.3466876197955,452.61196037219423,310.18291071474505
179,352.9984514584445,452.61196037219423,308.7893625363501
180,348.5613223917013,452.61196037219423,304.67462725703876
181,346.9776595639035,452.61196037219423,304.67462725703876
182,347.81919947524676,452.61196037219423,304.67462725703876
183,348.30938528061085,452.61196037219423,304.67462725703876
184,346.5740188307744,452.61196037219423,304.67462725703876
185,345.50149124581577,452.61196037219423,304.67462725703876
186,345.05880828418117,452.61196037219423,305.30304398148235
187,344.76631865077775,452.61196037219423,305.30304398148235
188,345.3891895436458,452.61196037219423,305.30304398148235
189,344.29792560608126,452.61196037219423,305.30304398148235
190,340.96907677837254,401.9619242959739,300.6120836600396
191,341.6927466914456,401.9619242959739,300.6120836600396
192,339.3783044141739,401.9619242959739,300.6120836600396
193,338.60823704166114,401.9619242959739,305.30304398148235
194,338.843466897841,411.54218205620276,305.30304398148235
195,338.04065463502593,411.54218205620276,305.30304398148235
196,337.21379478872075,411.54218205620276,306.17287663191155
197,331.81307364476896,411.54218205620276,289.30074349055985
198,331.6389536019204,411.54218205620276,294.3467378411421
199,332.68162587386655,411.54218205620276,294.3467378411421
200,332.19841108585837,411.54218205620276,294.3467378411421
