Generation,Average_Fitness,Worst_Fit,Best_Fit
116,278.4519783699354,757.4738328656032,264.91089741959166
117,278.20599022050715,757.4738328656032,264.91089741959166
118,278.369982320126,757.4738328656032,264.91089741959166
119,278.28798627031654,757.4738328656032,264.91089741959166
120,278.20599022050715,757.4738328656032,264.91089741959166
121,278.20599022050715,757.4738328656032,264.91089741959166
122,278.0419981208883,757.4738328656032,264.91089741959166
123,277.79600997146,757.4738328656032,264.91089741959166
124,277.55002182203185,757.4738328656032,264.91089741959166
125,277.6320178718413,757.4738328656032,264.91089741959166
126,277.46802577222235,757.4738328656032,264.91089741959166
127,277.2220376227942,757.4738328656032,264.91089741959166
128,276.5660692243189,757.4738328656032,264.91089741959166
129,276.15608897527187,757.4738328656032,264.91089741959166
130,275.74610872622475,757.4738328656032,264.91089741959166
131,275.5821166266059,757.4738328656032,264.91089741959166
132,275.5001205767965,757.4738328656032,264.91089741959166
133,275.41812452698707,757.4738328656032,264.91089741959166
134,275.3361284771777,757.4738328656032,264.91089741959166
135,275.0901403277494,757.4738328656032,264.91089741959166
136,274.9261482281306,757.4738328656032,264.91089741959166
137,274.9261482281306,757.4738328656032,264.91089741959166
138,274.9261482281306,757.4738328656032,264.91089741959166
139,274.9261482281306,757.4738328656032,264.91089741959166
140,274.84415217832117,757.4738328656032,264.91089741959166
141,274.84415217832117,757.4738328656032,264.91089741959166
142,274.8441521783212,757.4738328656032,264.91089741959166
143,274.7621561285117,757.4738328656032,264.91089741959166
144,274.7621561285118,757.4738328656032,264.91089741959166
145,274.7621561285118,757.4738328656032,264.91089741959166
146,274.7621561285118,757.4738328656032,264.91089741959166
147,274.7621561285118,757.4738328656032,264.91089741959166
148,274.7621561285117,757.4738328656032,264.91089741959166
149,274.7621561285118,757.4738328656032,264.91089741959166
150,274.7621561285118,757.4738328656032,264.91089741959166
151,274.7621561285118,757.4738328656032,264.91089741959166
152,274.7621561285118,757.4738328656032,264.91089741959166
153,274.7621561285118,757.4738328656032,264.91089741959166
154,274.7621561285118,757.4738328656032,264.91089741959166
155,274.7621561285117,757.4738328656032,264.91089741959166
156,274.7621561285118,757.4738328656032,264.91089741959166
157,274.7621561285118,757.4738328656032,264.91089741959166
158,274.7621561285118,757.4738328656032,264.91089741959166
159,274.7621561285118,757.4738328656032,264.91089741959166
160,274.7621561285118,757.4738328656032,264.91089741959166
161,274.7621561285118,757.4738328656032,264.91089741959166
162,274.7621561285118,757.4738328656032,264.91089741959166
163,274.7621561285118,757.4738328656032,264.91089741959166
164,274.7621561285118,757.4738328656032,264.91089741959166
165,274.7621561285118,757.4738328656032,264.91089741959166
166,274.7621561285118,757.4738328656032,264.91089741959166
167,274.7621561285118,757.4738328656032,264.91089741959166
168,274.7621561285118,757.4738328656032,264.91089741959166
169,274.7621561285117,757.4738328656032,264.91089741959166
170,274.7621561285118,757.4738328656032,264.91089741959166
171,274.7621561285118,757.4738328656032,264.91089741959166
172,274.7621561285118,757.4738328656032,264.91089741959166
173,274.7621561285118,757.4738328656032,264.91089741959166
174,274.7621561285118,757.4738328656032,264.91089741959166
175,274.7621561285117,757.4738328656032,264.91089741959166
176,274.7621561285118,757.4738328656032,264.91089741959166
177,274.7621561285118,757.4738328656032,264.91089741959166
178,274.7621561285118,757.4738328656032,264.91089741959166
179,274.7621561285117,757.4738328656032,264.91089741959166
180,274.7621561285118,757.4738328656032,264.91089741959166
181,274.7621561285118,757.4738328656032,264.91089741959166
182,274.7621561285118,757.4738328656032,264.91089741959166
183,274.7621561285118,757.4738328656032,264.91089741959166
184,274.7621561285118,757.4738328656032,264.91089741959166
185,274.7621561285118,757.4738328656032,264.91089741959166
186,274.7621561285117,757.4738328656032,264.91089741959166
187,274.7621561285118,757.4738328656032,264.91089741959166
188,274.7621561285118,757.4738328656032,264.91089741959166
189,274.7621561285118,757.4738328656032,264.91089741959166
190,274.7621561285118,757.4738328656032,264.91089741959166
191,274.7621561285117,757.4738328656032,264.91089741959166
192,274.7621561285118,757.4738328656032,264.91089741959166
193,274.7621561285118,757.4738328656032,264.91089741959166
194,274.7621561285118,757.4738328656032,264.91089741959166
195,274.7621561285117,757.4738328656032,264.91089741959166
196,274.7621561285118,757.4738328656032,264.91089741959166
197,274.7621561285118,757.4738328656032,264.91089741959166
198,274.7621561285118,757.4738328656032,264.91089741959166
199,274.7621561285118,757.4738328656032,264.91089741959166
200,274.7621561285118,757.4738328656032,264.91089741959166
