Generation,Average_Fitness,Worst_Fit,Best_Fit
39,199.3338569575721,535.3719866292395,109.51455703253835
40,202.37696960303452,535.3719866292395,109.51455703253835
41,197.08713815942622,535.3719866292395,114.8662453677928
42,198.6334817476527,535.3719866292395,114.8662453677928
43,195.22263443234198,535.3719866292395,116.7317030301137
44,192.52220299738497,535.3719866292395,115.73897509212351
45,196.03695689040237,535.3719866292395,109.0549984544699
46,196.8070538305434,535.3719866292395,109.0549984544699
47,193.83834408834602,535.3719866292395,128.49647678514998
48,189.24500778549668,535.3719866292395,113.13652012802474
49,184.63316580223875,535.3719866292395,116.96077288821127
50,176.6627219396371,535.3719866292395,116.96077288821127
51,178.64575864580678,535.3719866292395,116.96077288821127
52,174.20169946246725,535.3719866292395,106.1170948577581
53,172.05292189063218,535.3719866292395,114.53338277768329
54,162.34134927084952,535.3719866292395,114.53338277768329
55,161.70038723025291,535.3719866292395,113.47559095157571
56,160.7360166869593,535.3719866292395,113.47559095157571
57,158.5873934913238,535.3719866292395,107.8357496853791
58,157.57391941816275,535.3719866292395,107.8357496853791
59,150.02426129214624,535.3719866292395,107.8357496853791
60,148.82850189012038,535.3719866292395,107.8357496853791
61,148.55858616012017,535.3719866292395,97.15529322552172
62,149.0097992363247,535.3719866292395,107.8357496853791
63,148.06151434909748,535.3719866292395,101.2436719161938
64,147.92183179401678,535.3719866292395,107.98498482619004
65,147.04331331988837,535.3719866292395,97.34705530141593
66,145.87134171137964,535.3719866292395,97.34705530141593
67,146.54428836499036,535.3719866292395,104.84267706490714
68,142.79804965622554,535.3719866292395,104.84267706490714
69,141.5544007018544,535.3719866292395,97.51200258573263
70,139.6865446214996,535.3719866292395,94.9006040143928
71,138.68430332480426,535.3719866292395,90.8530781640911
72,136.32122531832636,535.3719866292395,88.69247691912136
73,135.65384478578753,535.3719866292395,90.8530781640911
74,133.24544707758145,535.3719866292395,90.8530781640911
75,130.2006070232926,535.3719866292395,90.8530781640911
76,129.43663725539298,535.3719866292395,90.8530781640911
77,125.37808539687,535.3719866292395,95.87695002702218
78,122.83102720373951,535.3719866292395,95.11045268330207
79,121.68314535208647,535.3719866292395,93.98240575363151
80,121.76796495631699,535.3719866292395,87.77427865836007
81,121.54082908829129,535.3719866292395,91.96191912592641
82,122.81980341436456,535.3719866292395,91.96191912592641
83,124.22108260685606,535.3719866292395,91.96191912592641
84,122.83400477211445,535.3719866292395,93.78257165866097
85,122.68674376702009,535.3719866292395,93.78257165866097
86,121.03682848398655,535.3719866292395,87.35430580571216
87,119.89283029355366,535.3719866292395,87.35430580571216
88,119.42381880527999,535.3719866292395,87.35430580571216
89,118.86984821493301,535.3719866292395,87.35430580571216
90,119.17030727778364,535.3719866292395,87.35430580571216
91,120.71932951792456,535.3719866292395,87.35430580571216
92,120.09500367414861,535.3719866292395,87.35430580571216
93,119.45125091539228,535.3719866292395,87.35430580571216
94,119.51681329397361,535.3719866292395,88.98240575363151
95,118.22235683236022,535.3719866292395,91.38323411112661
96,117.69138990956745,535.3719866292395,91.38323411112661
97,117.49243408692381,535.3719866292395,83.81380696667577
98,117.81773606543909,535.3719866292395,83.81380696667577
99,117.42858759381078,535.3719866292395,84.14221183751702
100,117.33481448707408,535.3719866292395,84.14221183751702
101,117.38801390274531,535.3719866292395,84.14221183751702
102,117.92604858370662,535.3719866292395,93.50193961016683
103,117.82928397149482,535.3719866292395,93.50193961016683
104,116.97839050673694,535.3719866292395,93.50193961016683
105,116.89571278531626,535.3719866292395,89.73876132633433
106,118.8001443821096,535.3719866292395,93.67179856151272
107,118.11395725146572,535.3719866292395,88.66710092121876
108,118.88154785354027,535.3719866292395,88.66710092121876
109,119.11936265936721,535.3719866292395,88.66710092121876
110,119.2681144920741,535.3719866292395,88.66710092121876
111,118.74835461298164,535.3719866292395,91.0087319804686
112,117.47663913178461,535.3719866292395,93.66710092121878
113,115.51326628574168,535.3719866292395,91.10396479890063
114,116.72084605357011,535.3719866292395,91.10396479890063
115,116.49433291884272,535.3719866292395,91.0992671586067
116,118.11588543508358,535.3719866292395,90.16544519022632
117,116.36301587420698,535.3719866292395,90.16544519022632
118,116.37321395398062,535.3719866292395,90.16544519022632
119,115.63126264366852,535.3719866292395,86.18003510444763
120,116.05867558161181,535.3719866292395,86.18003510444763
121,114.59607902723508,535.3719866292395,86.18003510444763
122,113.0997966475785,535.3719866292395,84.09921461822844
123,112.79016662683038,535.3719866292395,84.09921461822844
124,113.9228225452719,535.3719866292395,84.09921461822844
125,113.99218926164394,535.3719866292395,84.09921461822844
126,113.8302899520493,535.3719866292395,84.09921461822844
127,112.98054218512789,535.3719866292395,85.91549759218928
128,113.54979978808288,535.3719866292395,85.91549759218928
129,114.36598983530759,535.3719866292395,85.91549759218928
130,114.1304868408241,535.3719866292395,87.54757030743885
131,114.413779263332,535.3719866292395,87.54757030743885
132,113.35986319650792,535.3719866292395,87.54757030743885
133,114.91013455879285,535.3719866292395,87.54757030743885
134,114.25096464798439,535.3719866292395,85.91549759218928
135,114.77348363158471,535.3719866292395,85.91549759218928
136,114.99755842252262,535.3719866292395,85.91549759218928
137,115.58662057482832,535.3719866292395,85.91549759218928
138,115.65405031689488,535.3719866292395,85.91549759218928
139,116.86116941936729,535.3719866292395,85.91549759218928
140,114.61691224166418,535.3719866292395,83.45714285636944
141,114.8493348508536,535.3719866292395,83.45714285636944
142,114.50130644866763,535.3719866292395,86.08065890324121
143,114.55122176459028,535.3719866292395,86.08065890324121
144,114.31159901402486,535.3719866292395,86.08065890324121
145,114.98587960146108,535.3719866292395,86.08065890324121
146,113.27942319111439,535.3719866292395,86.08065890324121
147,113.64668778400355,535.3719866292395,86.08065890324121
148,113.54635642251988,535.3719866292395,86.08065890324121
149,111.83131374326426,535.3719866292395,86.08065890324121
150,112.6267477080315,535.3719866292395,83.51852606629123
151,113.16269195048893,535.3719866292395,83.51852606629123
152,113.33391929424401,535.3719866292395,83.51852606629123
153,114.51987904237299,535.3719866292395,86.08065890324121
154,114.23162064742874,535.3719866292395,86.08065890324121
155,113.15270870273388,535.3719866292395,86.08065890324121
156,113.00146553286386,535.3719866292395,86.08065890324121
157,112.82006724842887,535.3719866292395,86.08065890324121
158,113.37051883449347,535.3719866292395,86.08065890324121
159,112.32255358816897,535.3719866292395,86.08065890324121
160,111.92436610407316,535.3719866292395,83.51850040973912
161,111.71961994356026,535.3719866292395,83.51850040973912
162,111.67086311343027,535.3719866292395,83.51850040973912
163,113.21713360382019,535.3719866292395,83.51850040973912
164,113.15888405567945,535.3719866292395,83.51850040973912
165,114.25391137619928,535.3719866292395,83.51850040973912
166,112.34887557903775,535.3719866292395,83.51850040973912
167,110.49989242843303,535.3719866292395,83.51850040973912
168,110.6533956175684,535.3719866292395,83.51850040973912
169,110.50447538615258,535.3719866292395,83.51850040973912
170,110.44970974822762,535.3719866292395,83.51850040973912
171,110.64722340848755,535.3719866292395,83.51850040973912
172,110.54722340848755,535.3719866292395,86.08065890324121
173,110.09204368745213,535.3719866292395,88.51850040973912
174,110.99204368745217,535.3719866292395,88.51850040973912
175,109.98707100797205,535.3719866292395,88.51850040973912
176,110.13582783810202,535.3719866292395,88.51850040973912
177,110.43085515862181,535.3719866292395,88.51850040973912
178,110.22836881888179,535.3719866292395,88.51850040973912
179,110.72588247914167,535.3719866292395,88.51850040973912
180,111.17463930927164,535.3719866292395,88.51850040973912
181,110.67463930927164,535.3719866292395,83.51850040973912
182,109.92339613940159,535.3719866292395,83.51850040973912
183,109.82588247914165,535.3719866292395,83.51850040973912
184,108.97712564901168,535.3719866292395,83.51850040973912
185,108.27463930927165,535.3719866292395,83.51850040973912
186,108.6233961394016,535.3719866292395,83.51850040973912
187,109.52836881888177,535.3719866292395,83.51850040973912
188,108.92836881888178,535.3719866292395,83.51850040973912
189,109.07712564901172,535.3719866292395,83.51850040973912
190,109.42836881888175,535.3719866292395,83.51850040973912
191,125.28319405274422,535.3719866292395,83.51850040973912
192,125.13443722261424,535.3719866292395,83.51850040973912
193,124.78568039248428,535.3719866292395,83.51850040973912
194,125.73443722261423,535.3719866292395,83.51850040973912
195,125.68070771300415,535.3719866292395,83.51850040973912
196,127.57835699685816,535.3719866292395,83.51850040973912
197,126.14280711941468,535.3719866292395,83.51850040973912
198,121.76715298722422,535.3719866292395,83.51850040973912
199,121.00845079813399,535.3719866292395,83.51850040973912
200,121.01342347761411,535.3719866292395,83.51850040973912
