Generation,Average_Fitness,Worst_Fit,Best_Fit
75,354.9820774442393,1051.742764629259,283.5426636171175
76,354.9820774442393,1051.742764629259,283.5426636171175
77,354.98207744423917,1051.742764629259,283.5426636171175
78,354.98207744423917,1051.742764629259,283.5426636171175
79,354.98207744423917,1051.742764629259,283.5426636171175
80,354.9820774442393,1051.742764629259,283.5426636171175
81,354.98207744423917,1051.742764629259,283.5426636171175
82,354.98207744423917,1051.742764629259,283.5426636171175
83,354.9820774442393,1051.742764629259,283.5426636171175
84,354.98207744423917,1051.742764629259,283.5426636171175
85,354.9820774442393,1051.742764629259,283.5426636171175
86,354.98207744423917,1051.742764629259,283.5426636171175
87,354.9820774442393,1051.742764629259,283.5426636171175
88,354.9820774442393,1051.742764629259,283.5426636171175
89,354.98207744423917,1051.742764629259,283.5426636171175
90,354.9820774442393,1051.742764629259,283.5426636171175
91,354.98207744423917,1051.742764629259,283.5426636171175
92,354.98207744423917,1051.742764629259,283.5426636171175
93,354.98207744423917,1051.742764629259,283.5426636171175
94,354.98207744423917,1051.742764629259,283.5426636171175
95,354.9820774442393,1051.742764629259,283.5426636171175
96,354.98207744423917,1051.742764629259,283.5426636171175
97,354.9820774442393,1051.742764629259,283.5426636171175
98,354.98207744423917,1051.742764629259,283.5426636171175
99,354.9820774442393,1051.742764629259,283.5426636171175
100,354.98207744423917,1051.742764629259,283.5426636171175
101,354.9820774442393,1051.742764629259,283.5426636171175
102,340.8529702507224,1051.742764629259,283.5426636171175
103,340.8529702507224,1051.742764629259,283.5426636171175
104,340.8529702507224,1051.742764629259,283.5426636171175
105,340.8529702507225,1051.742764629259,283.5426636171175
106,340.8529702507225,1051.742764629259,283.5426636171175
107,340.8529702507225,1051.742764629259,283.5426636171175
108,340.8529702507225,1051.742764629259,283.5426636171175
109,340.8529702507224,1051.742764629259,283.5426636171175
110,340.8529702507224,1051.742764629259,283.5426636171175
111,340.8529702507225,1051.742764629259,283.5426636171175
112,340.8529702507224,1051.742764629259,283.5426636171175
113,340.8529702507225,1051.742764629259,283.5426636171175
114,340.8529702507225,1051.742764629259,283.5426636171175
115,340.8529702507224,1051.742764629259,283.5426636171175
116,340.8529702507225,1051.742764629259,283.5426636171175
117,340.8529702507224,1051.742764629259,283.5426636171175
118,340.8529702507224,1051.742764629259,283.5426636171175
119,340.8529702507225,1051.742764629259,283.5426636171175
120,340.8529702507224,1051.742764629259,283.5426636171175
121,340.8529702507224,1051.742764629259,283.5426636171175
122,340.8529702507224,1051.742764629259,283.5426636171175
123,340.8529702507224,1051.742764629259,283.5426636171175
124,340.8529702507224,1051.742764629259,283.5426636171175
125,340.8529702507224,1051.742764629259,283.5426636171175
126,340.8529702507225,1051.742764629259,283.5426636171175
127,340.8529702507225,1051.742764629259,283.5426636171175
128,340.8529702507224,1051.742764629259,283.5426636171175
129,340.8529702507224,1051.742764629259,283.5426636171175
130,340.8529702507224,1051.742764629259,283.5426636171175
131,340.8529702507224,1051.742764629259,283.5426636171175
132,340.8529702507224,1051.742764629259,283.5426636171175
133,340.8529702507224,1051.742764629259,283.5426636171175
134,340.8529702507224,1051.742764629259,283.5426636171175
135,340.8529702507224,1051.742764629259,283.5426636171175
136,340.8529702507224,1051.742764629259,283.5426636171175
137,340.8529702507224,1051.742764629259,283.5426636171175
138,340.8529702507224,1051.742764629259,283.5426636171175
139,327.2837333990118,1051.742764629259,283.5426636171175
140,312.96614832767614,1051.742764629259,283.5426636171175
141,312.96614832767614,1051.742764629259,283.5426636171175
142,312.9661483276761,1051.742764629259,283.5426636171175
143,312.96614832767614,1051.742764629259,283.5426636171175
144,312.96614832767614,1051.742764629259,283.5426636171175
145,312.96614832767614,1051.742764629259,283.5426636171175
146,312.96614832767614,1051.742764629259,283.5426636171175
147,312.9661483276761,1051.742764629259,283.5426636171175
148,312.96614832767614,1051.742764629259,283.5426636171175
149,312.96614832767614,1051.742764629259,283.5426636171175
150,312.96614832767614,1051.742764629259,283.5426636171175
151,312.96614832767614,1051.742764629259,283.5426636171175
152,312.96614832767614,1051.742764629259,283.5426636171175
153,312.9661483276761,1051.742764629259,283.5426636171175
154,298.9066656373605,1051.742764629259,283.5426636171175
155,298.9066656373605,1051.742764629259,283.5426636171175
156,298.9066656373605,1051.742764629259,283.5426636171175
157,298.9066656373605,1051.742764629259,283.5426636171175
158,298.9066656373605,1051.742764629259,283.5426636171175
159,298.9066656373605,1051.742764629259,283.5426636171175
160,298.9066656373605,1051.742764629259,283.5426636171175
161,298.9066656373605,1051.742764629259,283.5426636171175
162,298.9066656373605,1051.742764629259,283.5426636171175
163,298.9066656373605,1051.742764629259,283.5426636171175
164,298.9066656373605,1051.742764629259,283.5426636171175
165,298.9066656373605,1051.742764629259,283.5426636171175
166,298.9066656373605,1051.742764629259,283.5426636171175
167,298.9066656373605,1051.742764629259,283.5426636171175
168,298.9066656373605,1051.742764629259,283.5426636171175
169,298.9066656373605,1051.742764629259,283.5426636171175
170,298.9066656373605,1051.742764629259,283.5426636171175
171,298.9066656373605,1051.742764629259,283.5426636171175
172,298.9066656373605,1051.742764629259,283.5426636171175
173,298.9066656373605,1051.742764629259,283.5426636171175
174,298.9066656373605,1051.742764629259,283.5426636171175
175,298.9066656373605,1051.742764629259,283.5426636171175
176,298.9066656373605,1051.742764629259,283.5426636171175
177,298.9066656373605,1051.742764629259,283.5426636171175
178,298.9066656373605,1051.742764629259,283.5426636171175
179,298.9066656373605,1051.742764629259,283.5426636171175
180,298.9066656373605,1051.742764629259,283.5426636171175
181,298.9066656373605,1051.742764629259,283.5426636171175
182,298.9066656373605,1051.742764629259,283.5426636171175
183,298.9066656373605,1051.742764629259,283.5426636171175
184,298.9066656373605,1051.742764629259,283.5426636171175
185,298.9066656373605,1051.742764629259,283.5426636171175
186,298.9066656373605,1051.742764629259,283.5426636171175
187,298.9066656373605,1051.742764629259,283.5426636171175
188,298.9066656373605,1051.742764629259,283.5426636171175
189,298.9066656373605,1051.742764629259,283.5426636171175
190,298.9066656373605,1051.742764629259,283.5426636171175
191,298.9066656373605,1051.742764629259,283.5426636171175
192,298.9066656373605,1051.742764629259,283.5426636171175
193,298.9066656373605,1051.742764629259,283.5426636171175
194,298.9066656373605,1051.742764629259,283.5426636171175
195,298.9066656373605,1051.742764629259,283.5426636171175
196,298.9066656373605,1051.742764629259,283.5426636171175
197,298.9066656373605,1051.742764629259,283.5426636171175
198,298.9066656373605,1051.742764629259,283.5426636171175
199,298.9066656373605,1051.742764629259,283.5426636171175
200,298.9066656373605,1051.742764629259,283.5426636171175
