Generation,Average_Fitness,Worst_Fit,Best_Fit
94,530.313809083661,530.3138090836609,530.3138090836609
95,530.313809083661,530.3138090836609,530.3138090836609
96,530.313809083661,530.3138090836609,530.3138090836609
97,530.313809083661,530.3138090836609,530.3138090836609
98,530.313809083661,530.3138090836609,530.3138090836609
99,530.313809083661,530.3138090836609,530.3138090836609
100,530.313809083661,530.3138090836609,530.3138090836609
101,530.313809083661,530.3138090836609,530.3138090836609
102,530.313809083661,530.3138090836609,530.3138090836609
103,530.313809083661,530.3138090836609,530.3138090836609
104,530.313809083661,530.3138090836609,530.3138090836609
105,530.313809083661,530.3138090836609,530.3138090836609
106,530.313809083661,530.3138090836609,530.3138090836609
107,530.313809083661,530.3138090836609,530.3138090836609
108,530.313809083661,530.3138090836609,530.3138090836609
109,530.313809083661,530.3138090836609,530.3138090836609
110,530.313809083661,530.3138090836609,530.3138090836609
111,530.313809083661,530.3138090836609,530.3138090836609
112,530.313809083661,530.3138090836609,530.3138090836609
113,530.313809083661,530.3138090836609,530.3138090836609
114,530.313809083661,530.3138090836609,530.3138090836609
115,530.313809083661,530.3138090836609,530.3138090836609
116,530.313809083661,530.3138090836609,530.3138090836609
117,530.313809083661,530.3138090836609,530.3138090836609
118,530.313809083661,530.3138090836609,530.3138090836609
119,530.313809083661,530.3138090836609,530.3138090836609
120,530.313809083661,530.3138090836609,530.3138090836609
121,530.313809083661,530.3138090836609,530.3138090836609
122,530.313809083661,530.3138090836609,530.3138090836609
123,530.313809083661,530.3138090836609,530.3138090836609
124,530.313809083661,530.3138090836609,530.3138090836609
125,530.313809083661,530.3138090836609,530.3138090836609
126,530.313809083661,530.3138090836609,530.3138090836609
127,530.313809083661,530.3138090836609,530.3138090836609
128,530.313809083661,530.3138090836609,530.3138090836609
129,530.313809083661,530.3138090836609,530.3138090836609
130,530.313809083661,530.3138090836609,530.3138090836609
131,530.313809083661,530.3138090836609,530.3138090836609
132,530.313809083661,530.3138090836609,530.3138090836609
133,530.313809083661,530.3138090836609,530.3138090836609
134,530.313809083661,530.3138090836609,530.3138090836609
135,530.313809083661,530.3138090836609,530.3138090836609
136,530.313809083661,530.3138090836609,530.3138090836609
137,530.313809083661,530.3138090836609,530.3138090836609
138,530.313809083661,530.3138090836609,530.3138090836609
139,530.313809083661,530.3138090836609,530.3138090836609
140,530.313809083661,530.3138090836609,530.3138090836609
141,530.313809083661,530.3138090836609,530.3138090836609
142,530.313809083661,530.3138090836609,530.3138090836609
143,530.313809083661,530.3138090836609,530.3138090836609
144,530.313809083661,530.3138090836609,530.3138090836609
145,530.313809083661,530.3138090836609,530.3138090836609
146,530.313809083661,530.3138090836609,530.3138090836609
147,530.313809083661,530.3138090836609,530.3138090836609
148,530.313809083661,530.3138090836609,530.3138090836609
149,530.313809083661,530.3138090836609,530.3138090836609
150,530.313809083661,530.3138090836609,530.3138090836609
151,530.313809083661,530.3138090836609,530.3138090836609
152,530.313809083661,530.3138090836609,530.3138090836609
153,530.313809083661,530.3138090836609,530.3138090836609
154,530.313809083661,530.3138090836609,530.3138090836609
155,530.313809083661,530.3138090836609,530.3138090836609
156,530.313809083661,530.3138090836609,530.3138090836609
157,530.313809083661,530.3138090836609,530.3138090836609
158,530.313809083661,530.3138090836609,530.3138090836609
159,530.313809083661,530.3138090836609,530.3138090836609
160,530.313809083661,530.3138090836609,530.3138090836609
161,530.313809083661,530.3138090836609,530.3138090836609
162,530.313809083661,530.3138090836609,530.3138090836609
163,530.313809083661,530.3138090836609,530.3138090836609
164,530.313809083661,530.3138090836609,530.3138090836609
165,530.313809083661,530.3138090836609,530.3138090836609
166,530.313809083661,530.3138090836609,530.3138090836609
167,530.313809083661,530.3138090836609,530.3138090836609
168,530.313809083661,530.3138090836609,530.3138090836609
169,530.313809083661,530.3138090836609,530.3138090836609
170,530.313809083661,530.3138090836609,530.3138090836609
171,530.313809083661,530.3138090836609,530.3138090836609
172,530.313809083661,530.3138090836609,530.3138090836609
173,530.313809083661,530.3138090836609,530.3138090836609
174,530.313809083661,530.3138090836609,530.3138090836609
175,530.313809083661,530.3138090836609,530.3138090836609
176,530.313809083661,530.3138090836609,530.3138090836609
177,530.313809083661,530.3138090836609,530.3138090836609
178,530.313809083661,530.3138090836609,530.3138090836609
179,530.313809083661,530.3138090836609,530.3138090836609
180,530.313809083661,530.3138090836609,530.3138090836609
181,530.313809083661,530.3138090836609,530.3138090836609
182,530.313809083661,530.3138090836609,530.3138090836609
183,530.313809083661,530.3138090836609,530.3138090836609
184,530.313809083661,530.3138090836609,530.3138090836609
185,530.313809083661,530.3138090836609,530.3138090836609
186,530.313809083661,530.3138090836609,530.3138090836609
187,530.313809083661,530.3138090836609,530.3138090836609
188,530.313809083661,530.3138090836609,530.3138090836609
189,530.313809083661,530.3138090836609,530.3138090836609
190,530.313809083661,530.3138090836609,530.3138090836609
191,530.313809083661,530.3138090836609,530.3138090836609
192,530.313809083661,530.3138090836609,530.3138090836609
193,530.313809083661,530.3138090836609,530.3138090836609
194,530.313809083661,530.3138090836609,530.3138090836609
195,530.313809083661,530.3138090836609,530.3138090836609
196,530.313809083661,530.3138090836609,530.3138090836609
197,530.313809083661,530.3138090836609,530.3138090836609
198,530.313809083661,530.3138090836609,530.3138090836609
199,530.313809083661,530.3138090836609,530.3138090836609
200,530.313809083661,530.3138090836609,530.3138090836609
