Generation,Average_Fitness,Worst_Fit,Best_Fit
53,545.3586478516194,545.3586478516198,545.3586478516198
54,545.3586478516194,545.3586478516198,545.3586478516198
55,545.3586478516194,545.3586478516198,545.3586478516198
56,545.3586478516194,545.3586478516198,545.3586478516198
57,545.3586478516194,545.3586478516198,545.3586478516198
58,545.3586478516194,545.3586478516198,545.3586478516198
59,545.3586478516194,545.3586478516198,545.3586478516198
60,545.3586478516194,545.3586478516198,545.3586478516198
61,545.3586478516194,545.3586478516198,545.3586478516198
62,545.3586478516194,545.3586478516198,545.3586478516198
63,545.3586478516194,545.3586478516198,545.3586478516198
64,545.3586478516194,545.3586478516198,545.3586478516198
65,545.3586478516194,545.3586478516198,545.3586478516198
66,545.3586478516194,545.3586478516198,545.3586478516198
67,545.3586478516194,545.3586478516198,545.3586478516198
68,545.3586478516194,545.3586478516198,545.3586478516198
69,545.3586478516194,545.3586478516198,545.3586478516198
70,545.3586478516194,545.3586478516198,545.3586478516198
71,545.3586478516194,545.3586478516198,545.3586478516198
72,545.3586478516194,545.3586478516198,545.3586478516198
73,545.3586478516194,545.3586478516198,545.3586478516198
74,545.3586478516194,545.3586478516198,545.3586478516198
75,545.3586478516194,545.3586478516198,545.3586478516198
76,545.3586478516194,545.3586478516198,545.3586478516198
77,545.3586478516194,545.3586478516198,545.3586478516198
78,545.3586478516194,545.3586478516198,545.3586478516198
79,545.3586478516194,545.3586478516198,545.3586478516198
80,545.3586478516194,545.3586478516198,545.3586478516198
81,545.3586478516194,545.3586478516198,545.3586478516198
82,545.3586478516194,545.3586478516198,545.3586478516198
83,545.3586478516194,545.3586478516198,545.3586478516198
84,545.3586478516194,545.3586478516198,545.3586478516198
85,545.3586478516194,545.3586478516198,545.3586478516198
86,545.3586478516194,545.3586478516198,545.3586478516198
87,545.3586478516194,545.3586478516198,545.3586478516198
88,545.3586478516194,545.3586478516198,545.3586478516198
89,545.3586478516194,545.3586478516198,545.3586478516198
90,545.3586478516194,545.3586478516198,545.3586478516198
91,545.3586478516194,545.3586478516198,545.3586478516198
92,545.3586478516194,545.3586478516198,545.3586478516198
93,545.3586478516194,545.3586478516198,545.3586478516198
94,545.3586478516194,545.3586478516198,545.3586478516198
95,545.3586478516194,545.3586478516198,545.3586478516198
96,545.3586478516194,545.3586478516198,545.3586478516198
97,545.3586478516194,545.3586478516198,545.3586478516198
98,545.3586478516194,545.3586478516198,545.3586478516198
99,545.3586478516194,545.3586478516198,545.3586478516198
100,545.3586478516194,545.3586478516198,545.3586478516198
101,545.3586478516194,545.3586478516198,545.3586478516198
102,545.3586478516194,545.3586478516198,545.3586478516198
103,545.3586478516194,545.3586478516198,545.3586478516198
104,545.3586478516194,545.3586478516198,545.3586478516198
105,545.3586478516194,545.3586478516198,545.3586478516198
106,545.3586478516194,545.3586478516198,545.3586478516198
107,545.3586478516194,545.3586478516198,545.3586478516198
108,545.3586478516194,545.3586478516198,545.3586478516198
109,545.3586478516194,545.3586478516198,545.3586478516198
110,545.3586478516194,545.3586478516198,545.3586478516198
111,545.3586478516194,545.3586478516198,545.3586478516198
112,545.3586478516194,545.3586478516198,545.3586478516198
113,545.3586478516194,545.3586478516198,545.3586478516198
114,545.3586478516194,545.3586478516198,545.3586478516198
115,545.3586478516194,545.3586478516198,545.3586478516198
116,545.3586478516194,545.3586478516198,545.3586478516198
117,545.3586478516194,545.3586478516198,545.3586478516198
118,545.3586478516194,545.3586478516198,545.3586478516198
119,545.3586478516194,545.3586478516198,545.3586478516198
120,545.3586478516194,545.3586478516198,545.3586478516198
121,545.3586478516194,545.3586478516198,545.3586478516198
122,545.3586478516194,545.3586478516198,545.3586478516198
123,545.3586478516194,545.3586478516198,545.3586478516198
124,545.3586478516194,545.3586478516198,545.3586478516198
125,545.3586478516194,545.3586478516198,545.3586478516198
126,545.3586478516194,545.3586478516198,545.3586478516198
127,545.3586478516194,545.3586478516198,545.3586478516198
128,545.3586478516194,545.3586478516198,545.3586478516198
129,545.3586478516194,545.3586478516198,545.3586478516198
130,545.3586478516194,545.3586478516198,545.3586478516198
131,545.3586478516194,545.3586478516198,545.3586478516198
132,545.3586478516194,545.3586478516198,545.3586478516198
133,545.3586478516194,545.3586478516198,545.3586478516198
134,545.3586478516194,545.3586478516198,545.3586478516198
135,545.3586478516194,545.3586478516198,545.3586478516198
136,545.3586478516194,545.3586478516198,545.3586478516198
137,545.3586478516194,545.3586478516198,545.3586478516198
138,545.3586478516194,545.3586478516198,545.3586478516198
139,545.3586478516194,545.3586478516198,545.3586478516198
140,545.3586478516194,545.3586478516198,545.3586478516198
141,545.3586478516194,545.3586478516198,545.3586478516198
142,545.3586478516194,545.3586478516198,545.3586478516198
143,545.3586478516194,545.3586478516198,545.3586478516198
144,545.3586478516194,545.3586478516198,545.3586478516198
145,545.3586478516194,545.3586478516198,545.3586478516198
146,545.3586478516194,545.3586478516198,545.3586478516198
147,545.3586478516194,545.3586478516198,545.3586478516198
148,545.3586478516194,545.3586478516198,545.3586478516198
149,545.3586478516194,545.3586478516198,545.3586478516198
150,545.3586478516194,545.3586478516198,545.3586478516198
151,545.3586478516194,545.3586478516198,545.3586478516198
152,545.3586478516194,545.3586478516198,545.3586478516198
153,545.3586478516194,545.3586478516198,545.3586478516198
154,545.3586478516194,545.3586478516198,545.3586478516198
155,545.3586478516194,545.3586478516198,545.3586478516198
156,545.3586478516194,545.3586478516198,545.3586478516198
157,545.3586478516194,545.3586478516198,545.3586478516198
158,545.3586478516194,545.3586478516198,545.3586478516198
159,545.3586478516194,545.3586478516198,545.3586478516198
160,545.3586478516194,545.3586478516198,545.3586478516198
161,545.3586478516194,545.3586478516198,545.3586478516198
162,545.3586478516194,545.3586478516198,545.3586478516198
163,545.3586478516194,545.3586478516198,545.3586478516198
164,545.3586478516194,545.3586478516198,545.3586478516198
165,545.3586478516194,545.3586478516198,545.3586478516198
166,545.3586478516194,545.3586478516198,545.3586478516198
167,545.3586478516194,545.3586478516198,545.3586478516198
168,545.3586478516194,545.3586478516198,545.3586478516198
169,545.3586478516194,545.3586478516198,545.3586478516198
170,545.3586478516194,545.3586478516198,545.3586478516198
171,545.3586478516194,545.3586478516198,545.3586478516198
172,545.3586478516194,545.3586478516198,545.3586478516198
173,545.3586478516194,545.3586478516198,545.3586478516198
174,545.3586478516194,545.3586478516198,545.3586478516198
175,545.3586478516194,545.3586478516198,545.3586478516198
176,545.3586478516194,545.3586478516198,545.3586478516198
177,545.3586478516194,545.3586478516198,545.3586478516198
178,545.3586478516194,545.3586478516198,545.3586478516198
179,545.3586478516194,545.3586478516198,545.3586478516198
180,545.3586478516194,545.3586478516198,545.3586478516198
181,545.3586478516194,545.3586478516198,545.3586478516198
182,545.3586478516194,545.3586478516198,545.3586478516198
183,545.3586478516194,545.3586478516198,545.3586478516198
184,545.3586478516194,545.3586478516198,545.3586478516198
185,545.3586478516194,545.3586478516198,545.3586478516198
186,545.3586478516194,545.3586478516198,545.3586478516198
187,545.3586478516194,545.3586478516198,545.3586478516198
188,545.3586478516194,545.3586478516198,545.3586478516198
189,545.3586478516194,545.3586478516198,545.3586478516198
190,545.3586478516194,545.3586478516198,545.3586478516198
191,545.3586478516194,545.3586478516198,545.3586478516198
192,545.3586478516194,545.3586478516198,545.3586478516198
193,545.3586478516194,545.3586478516198,545.3586478516198
194,545.3586478516194,545.3586478516198,545.3586478516198
195,545.3586478516194,545.3586478516198,545.3586478516198
196,545.3586478516194,545.3586478516198,545.3586478516198
197,545.3586478516194,545.3586478516198,545.3586478516198
198,545.3586478516194,545.3586478516198,545.3586478516198
199,545.3586478516194,545.3586478516198,545.3586478516198
200,545.3586478516194,545.3586478516198,545.3586478516198
