Generation,Average_Fitness,Worst_Fit,Best_Fit
46,1048.6632141066436,1048.6632141066432,1048.6632141066432
47,1048.6632141066436,1048.6632141066432,1048.6632141066432
48,1048.6632141066436,1048.6632141066432,1048.6632141066432
49,1048.6632141066436,1048.6632141066432,1048.6632141066432
50,1048.6632141066436,1048.6632141066432,1048.6632141066432
51,1048.6632141066436,1048.6632141066432,1048.6632141066432
52,1048.6632141066436,1048.6632141066432,1048.6632141066432
53,1048.6632141066436,1048.6632141066432,1048.6632141066432
54,1048.6632141066436,1048.6632141066432,1048.6632141066432
55,1048.6632141066436,1048.6632141066432,1048.6632141066432
56,1048.6632141066436,1048.6632141066432,1048.6632141066432
57,1048.6632141066436,1048.6632141066432,1048.6632141066432
58,1048.6632141066436,1048.6632141066432,1048.6632141066432
59,1048.6632141066436,1048.6632141066432,1048.6632141066432
60,1048.6632141066436,1048.6632141066432,1048.6632141066432
61,1048.6632141066436,1048.6632141066432,1048.6632141066432
62,1048.6632141066436,1048.6632141066432,1048.6632141066432
63,1048.6632141066436,1048.6632141066432,1048.6632141066432
64,1048.6632141066436,1048.6632141066432,1048.6632141066432
65,1048.6632141066436,1048.6632141066432,1048.6632141066432
66,1048.6632141066436,1048.6632141066432,1048.6632141066432
67,1048.6632141066436,1048.6632141066432,1048.6632141066432
68,1048.6632141066436,1048.6632141066432,1048.6632141066432
69,1048.6632141066436,1048.6632141066432,1048.6632141066432
70,1048.6632141066436,1048.6632141066432,1048.6632141066432
71,1048.6632141066436,1048.6632141066432,1048.6632141066432
72,1048.6632141066436,1048.6632141066432,1048.6632141066432
73,1048.6632141066436,1048.6632141066432,1048.6632141066432
74,1048.6632141066436,1048.6632141066432,1048.6632141066432
75,1048.6632141066436,1048.6632141066432,1048.6632141066432
76,1048.6632141066436,1048.6632141066432,1048.6632141066432
77,1048.6632141066436,1048.6632141066432,1048.6632141066432
78,1048.6632141066436,1048.6632141066432,1048.6632141066432
79,1048.6632141066436,1048.6632141066432,1048.6632141066432
80,1048.6632141066436,1048.6632141066432,1048.6632141066432
81,1048.6632141066436,1048.6632141066432,1048.6632141066432
82,1048.6632141066436,1048.6632141066432,1048.6632141066432
83,1048.6632141066436,1048.6632141066432,1048.6632141066432
84,1048.6632141066436,1048.6632141066432,1048.6632141066432
85,1048.6632141066436,1048.6632141066432,1048.6632141066432
86,1048.6632141066436,1048.6632141066432,1048.6632141066432
87,1048.6632141066436,1048.6632141066432,1048.6632141066432
88,1048.6632141066436,1048.6632141066432,1048.6632141066432
89,1048.6632141066436,1048.6632141066432,1048.6632141066432
90,1048.6632141066436,1048.6632141066432,1048.6632141066432
91,1048.6632141066436,1048.6632141066432,1048.6632141066432
92,1048.6632141066436,1048.6632141066432,1048.6632141066432
93,1048.6632141066436,1048.6632141066432,1048.6632141066432
94,1048.6632141066436,1048.6632141066432,1048.6632141066432
95,1048.6632141066436,1048.6632141066432,1048.6632141066432
96,1048.6632141066436,1048.6632141066432,1048.6632141066432
97,1048.6632141066436,1048.6632141066432,1048.6632141066432
98,1048.6632141066436,1048.6632141066432,1048.6632141066432
99,1048.6632141066436,1048.6632141066432,1048.6632141066432
100,1048.6632141066436,1048.6632141066432,1048.6632141066432
101,1048.6632141066436,1048.6632141066432,1048.6632141066432
102,1048.6632141066436,1048.6632141066432,1048.6632141066432
103,1048.6632141066436,1048.6632141066432,1048.6632141066432
104,1048.6632141066436,1048.6632141066432,1048.6632141066432
105,1048.6632141066436,1048.6632141066432,1048.6632141066432
106,1048.6632141066436,1048.6632141066432,1048.6632141066432
107,1048.6632141066436,1048.6632141066432,1048.6632141066432
108,1048.6632141066436,1048.6632141066432,1048.6632141066432
109,1048.6632141066436,1048.6632141066432,1048.6632141066432
110,1048.6632141066436,1048.6632141066432,1048.6632141066432
111,1048.6632141066436,1048.6632141066432,1048.6632141066432
112,1048.6632141066436,1048.6632141066432,1048.6632141066432
113,1048.6632141066436,1048.6632141066432,1048.6632141066432
114,1048.6632141066436,1048.6632141066432,1048.6632141066432
115,1048.6632141066436,1048.6632141066432,1048.6632141066432
116,1048.6632141066436,1048.6632141066432,1048.6632141066432
117,1048.6632141066436,1048.6632141066432,1048.6632141066432
118,1048.6632141066436,1048.6632141066432,1048.6632141066432
119,1048.6632141066436,1048.6632141066432,1048.6632141066432
120,1048.6632141066436,1048.6632141066432,1048.6632141066432
121,1048.6632141066436,1048.6632141066432,1048.6632141066432
122,1048.6632141066436,1048.6632141066432,1048.6632141066432
123,1048.6632141066436,1048.6632141066432,1048.6632141066432
124,1048.6632141066436,1048.6632141066432,1048.6632141066432
125,1048.6632141066436,1048.6632141066432,1048.6632141066432
126,1048.6632141066436,1048.6632141066432,1048.6632141066432
127,1048.6632141066436,1048.6632141066432,1048.6632141066432
128,1048.6632141066436,1048.6632141066432,1048.6632141066432
129,1048.6632141066436,1048.6632141066432,1048.6632141066432
130,1048.6632141066436,1048.6632141066432,1048.6632141066432
131,1048.6632141066436,1048.6632141066432,1048.6632141066432
132,1048.6632141066436,1048.6632141066432,1048.6632141066432
133,1048.6632141066436,1048.6632141066432,1048.6632141066432
134,1048.6632141066436,1048.6632141066432,1048.6632141066432
135,1048.6632141066436,1048.6632141066432,1048.6632141066432
136,1048.6632141066436,1048.6632141066432,1048.6632141066432
137,1048.6632141066436,1048.6632141066432,1048.6632141066432
138,1048.6632141066436,1048.6632141066432,1048.6632141066432
139,1048.6632141066436,1048.6632141066432,1048.6632141066432
140,1048.6632141066436,1048.6632141066432,1048.6632141066432
141,1048.6632141066436,1048.6632141066432,1048.6632141066432
142,1048.6632141066436,1048.6632141066432,1048.6632141066432
143,1048.6632141066436,1048.6632141066432,1048.6632141066432
144,1048.6632141066436,1048.6632141066432,1048.6632141066432
145,1048.6632141066436,1048.6632141066432,1048.6632141066432
146,1048.6632141066436,1048.6632141066432,1048.6632141066432
147,1048.6632141066436,1048.6632141066432,1048.6632141066432
148,1048.6632141066436,1048.6632141066432,1048.6632141066432
149,1048.6632141066436,1048.6632141066432,1048.6632141066432
150,1048.6632141066436,1048.6632141066432,1048.6632141066432
151,1048.6632141066436,1048.6632141066432,1048.6632141066432
152,1048.6632141066436,1048.6632141066432,1048.6632141066432
153,1048.6632141066436,1048.6632141066432,1048.6632141066432
154,1048.6632141066436,1048.6632141066432,1048.6632141066432
155,1048.6632141066436,1048.6632141066432,1048.6632141066432
156,1048.6632141066436,1048.6632141066432,1048.6632141066432
157,1048.6632141066436,1048.6632141066432,1048.6632141066432
158,1048.6632141066436,1048.6632141066432,1048.6632141066432
159,1048.6632141066436,1048.6632141066432,1048.6632141066432
160,1048.6632141066436,1048.6632141066432,1048.6632141066432
161,1048.6632141066436,1048.6632141066432,1048.6632141066432
162,1048.6632141066436,1048.6632141066432,1048.6632141066432
163,1048.6632141066436,1048.6632141066432,1048.6632141066432
164,1048.6632141066436,1048.6632141066432,1048.6632141066432
165,1048.6632141066436,1048.6632141066432,1048.6632141066432
166,1048.6632141066436,1048.6632141066432,1048.6632141066432
167,1048.6632141066436,1048.6632141066432,1048.6632141066432
168,1048.6632141066436,1048.6632141066432,1048.6632141066432
169,1048.6632141066436,1048.6632141066432,1048.6632141066432
170,1048.6632141066436,1048.6632141066432,1048.6632141066432
171,1048.6632141066436,1048.6632141066432,1048.6632141066432
172,1048.6632141066436,1048.6632141066432,1048.6632141066432
173,1048.6632141066436,1048.6632141066432,1048.6632141066432
174,1048.6632141066436,1048.6632141066432,1048.6632141066432
175,1048.6632141066436,1048.6632141066432,1048.6632141066432
176,1048.6632141066436,1048.6632141066432,1048.6632141066432
177,1048.6632141066436,1048.6632141066432,1048.6632141066432
178,1048.6632141066436,1048.6632141066432,1048.6632141066432
179,1048.6632141066436,1048.6632141066432,1048.6632141066432
180,1048.6632141066436,1048.6632141066432,1048.6632141066432
181,1048.6632141066436,1048.6632141066432,1048.6632141066432
182,1048.6632141066436,1048.6632141066432,1048.6632141066432
183,1048.6632141066436,1048.6632141066432,1048.6632141066432
184,1048.6632141066436,1048.6632141066432,1048.6632141066432
185,1048.6632141066436,1048.6632141066432,1048.6632141066432
186,1048.6632141066436,1048.6632141066432,1048.6632141066432
187,1048.6632141066436,1048.6632141066432,1048.6632141066432
188,1048.6632141066436,1048.6632141066432,1048.6632141066432
189,1048.6632141066436,1048.6632141066432,1048.6632141066432
190,1048.6632141066436,1048.6632141066432,1048.6632141066432
191,1048.6632141066436,1048.6632141066432,1048.6632141066432
192,1048.6632141066436,1048.6632141066432,1048.6632141066432
193,1048.6632141066436,1048.6632141066432,1048.6632141066432
194,1048.6632141066436,1048.6632141066432,1048.6632141066432
195,1048.6632141066436,1048.6632141066432,1048.6632141066432
196,1048.6632141066436,1048.6632141066432,1048.6632141066432
197,1048.6632141066436,1048.6632141066432,1048.6632141066432
198,1048.6632141066436,1048.6632141066432,1048.6632141066432
199,1048.6632141066436,1048.6632141066432,1048.6632141066432
200,1048.6632141066436,1048.6632141066432,1048.6632141066432
