Generation,Average_Fitness,Worst_Fit,Best_Fit
139,922.7229289052464,922.7229289052465,922.7229289052465
140,922.7229289052464,922.7229289052465,922.7229289052465
141,922.7229289052464,922.7229289052465,922.7229289052465
142,922.7229289052464,922.7229289052465,922.7229289052465
143,922.7229289052464,922.7229289052465,922.7229289052465
144,922.7229289052464,922.7229289052465,922.7229289052465
145,922.7229289052464,922.7229289052465,922.7229289052465
146,922.7229289052464,922.7229289052465,922.7229289052465
147,922.7229289052464,922.7229289052465,922.7229289052465
148,922.7229289052464,922.7229289052465,922.7229289052465
149,922.7229289052464,922.7229289052465,922.7229289052465
150,922.7229289052464,922.7229289052465,922.7229289052465
151,922.7229289052464,922.7229289052465,922.7229289052465
152,922.7229289052464,922.7229289052465,922.7229289052465
153,922.7229289052464,922.7229289052465,922.7229289052465
154,922.7229289052464,922.7229289052465,922.7229289052465
155,922.7229289052464,922.7229289052465,922.7229289052465
156,922.7229289052464,922.7229289052465,922.7229289052465
157,922.7229289052464,922.7229289052465,922.7229289052465
158,922.7229289052464,922.7229289052465,922.7229289052465
159,922.7229289052464,922.7229289052465,922.7229289052465
160,922.7229289052464,922.7229289052465,922.7229289052465
161,922.7229289052464,922.7229289052465,922.7229289052465
162,922.7229289052464,922.7229289052465,922.7229289052465
163,922.7229289052464,922.7229289052465,922.7229289052465
164,922.7229289052464,922.7229289052465,922.7229289052465
165,922.7229289052464,922.7229289052465,922.7229289052465
166,922.7229289052464,922.7229289052465,922.7229289052465
167,922.7229289052464,922.7229289052465,922.7229289052465
168,922.7229289052464,922.7229289052465,922.7229289052465
169,922.7229289052464,922.7229289052465,922.7229289052465
170,922.7229289052464,922.7229289052465,922.7229289052465
171,922.7229289052464,922.7229289052465,922.7229289052465
172,922.7229289052464,922.7229289052465,922.7229289052465
173,922.7229289052464,922.7229289052465,922.7229289052465
174,922.7229289052464,922.7229289052465,922.7229289052465
175,922.7229289052464,922.7229289052465,922.7229289052465
176,922.7229289052464,922.7229289052465,922.7229289052465
177,922.7229289052464,922.7229289052465,922.7229289052465
178,922.7229289052464,922.7229289052465,922.7229289052465
179,922.7229289052464,922.7229289052465,922.7229289052465
180,922.7229289052464,922.7229289052465,922.7229289052465
181,922.7229289052464,922.7229289052465,922.7229289052465
182,922.7229289052464,922.7229289052465,922.7229289052465
183,922.7229289052464,922.7229289052465,922.7229289052465
184,922.7229289052464,922.7229289052465,922.7229289052465
185,922.7229289052464,922.7229289052465,922.7229289052465
186,922.7229289052464,922.7229289052465,922.7229289052465
187,922.7229289052464,922.7229289052465,922.7229289052465
188,922.7229289052464,922.7229289052465,922.7229289052465
189,922.7229289052464,922.7229289052465,922.7229289052465
190,922.7229289052464,922.7229289052465,922.7229289052465
191,922.7229289052464,922.7229289052465,922.7229289052465
192,922.7229289052464,922.7229289052465,922.7229289052465
193,922.7229289052464,922.7229289052465,922.7229289052465
194,922.7229289052464,922.7229289052465,922.7229289052465
195,922.7229289052464,922.7229289052465,922.7229289052465
196,922.7229289052464,922.7229289052465,922.7229289052465
197,922.7229289052464,922.7229289052465,922.7229289052465
198,922.7229289052464,922.7229289052465,922.7229289052465
199,922.7229289052464,922.7229289052465,922.7229289052465
200,922.7229289052464,922.7229289052465,922.7229289052465
