Generation,Average_Fitness,Worst_Fit,Best_Fit
55,438.4483654931417,438.44836549314147,438.44836549314147
56,438.4483654931417,438.44836549314147,438.44836549314147
57,438.4483654931417,438.44836549314147,438.44836549314147
58,438.4483654931417,438.44836549314147,438.44836549314147
59,438.4483654931417,438.44836549314147,438.44836549314147
60,438.4483654931417,438.44836549314147,438.44836549314147
61,438.4483654931417,438.44836549314147,438.44836549314147
62,438.4483654931417,438.44836549314147,438.44836549314147
63,438.4483654931417,438.44836549314147,438.44836549314147
64,438.4483654931417,438.44836549314147,438.44836549314147
65,438.4483654931417,438.44836549314147,438.44836549314147
66,438.4483654931417,438.44836549314147,438.44836549314147
67,438.4483654931417,438.44836549314147,438.44836549314147
68,438.4483654931417,438.44836549314147,438.44836549314147
69,438.4483654931417,438.44836549314147,438.44836549314147
70,438.4483654931417,438.44836549314147,438.44836549314147
71,438.4483654931417,438.44836549314147,438.44836549314147
72,438.4483654931417,438.44836549314147,438.44836549314147
73,438.4483654931417,438.44836549314147,438.44836549314147
74,438.4483654931417,438.44836549314147,438.44836549314147
75,438.4483654931417,438.44836549314147,438.44836549314147
76,438.4483654931417,438.44836549314147,438.44836549314147
77,438.4483654931417,438.44836549314147,438.44836549314147
78,438.4483654931417,438.44836549314147,438.44836549314147
79,438.4483654931417,438.44836549314147,438.44836549314147
80,438.4483654931417,438.44836549314147,438.44836549314147
81,438.4483654931417,438.44836549314147,438.44836549314147
82,438.4483654931417,438.44836549314147,438.44836549314147
83,438.4483654931417,438.44836549314147,438.44836549314147
84,438.4483654931417,438.44836549314147,438.44836549314147
85,438.4483654931417,438.44836549314147,438.44836549314147
86,438.4483654931417,438.44836549314147,438.44836549314147
87,438.4483654931417,438.44836549314147,438.44836549314147
88,438.4483654931417,438.44836549314147,438.44836549314147
89,438.4483654931417,438.44836549314147,438.44836549314147
90,438.4483654931417,438.44836549314147,438.44836549314147
91,438.4483654931417,438.44836549314147,438.44836549314147
92,438.4483654931417,438.44836549314147,438.44836549314147
93,438.4483654931417,438.44836549314147,438.44836549314147
94,438.4483654931417,438.44836549314147,438.44836549314147
95,438.4483654931417,438.44836549314147,438.44836549314147
96,438.4483654931417,438.44836549314147,438.44836549314147
97,438.4483654931417,438.44836549314147,438.44836549314147
98,438.4483654931417,438.44836549314147,438.44836549314147
99,438.4483654931417,438.44836549314147,438.44836549314147
100,438.4483654931417,438.44836549314147,438.44836549314147
101,438.4483654931417,438.44836549314147,438.44836549314147
102,438.4483654931417,438.44836549314147,438.44836549314147
103,438.4483654931417,438.44836549314147,438.44836549314147
104,438.4483654931417,438.44836549314147,438.44836549314147
105,438.4483654931417,438.44836549314147,438.44836549314147
106,438.4483654931417,438.44836549314147,438.44836549314147
107,438.4483654931417,438.44836549314147,438.44836549314147
108,438.4483654931417,438.44836549314147,438.44836549314147
109,438.4483654931417,438.44836549314147,438.44836549314147
110,438.4483654931417,438.44836549314147,438.44836549314147
111,438.4483654931417,438.44836549314147,438.44836549314147
112,438.4483654931417,438.44836549314147,438.44836549314147
113,438.4483654931417,438.44836549314147,438.44836549314147
114,438.4483654931417,438.44836549314147,438.44836549314147
115,438.4483654931417,438.44836549314147,438.44836549314147
116,438.4483654931417,438.44836549314147,438.44836549314147
117,438.4483654931417,438.44836549314147,438.44836549314147
118,438.4483654931417,438.44836549314147,438.44836549314147
119,438.4483654931417,438.44836549314147,438.44836549314147
120,438.4483654931417,438.44836549314147,438.44836549314147
121,438.4483654931417,438.44836549314147,438.44836549314147
122,438.4483654931417,438.44836549314147,438.44836549314147
123,438.4483654931417,438.44836549314147,438.44836549314147
124,438.4483654931417,438.44836549314147,438.44836549314147
125,438.4483654931417,438.44836549314147,438.44836549314147
126,438.4483654931417,438.44836549314147,438.44836549314147
127,438.4483654931417,438.44836549314147,438.44836549314147
128,438.4483654931417,438.44836549314147,438.44836549314147
129,438.4483654931417,438.44836549314147,438.44836549314147
130,438.4483654931417,438.44836549314147,438.44836549314147
131,438.4483654931417,438.44836549314147,438.44836549314147
132,438.4483654931417,438.44836549314147,438.44836549314147
133,438.4483654931417,438.44836549314147,438.44836549314147
134,438.4483654931417,438.44836549314147,438.44836549314147
135,438.4483654931417,438.44836549314147,438.44836549314147
136,438.4483654931417,438.44836549314147,438.44836549314147
137,438.4483654931417,438.44836549314147,438.44836549314147
138,438.4483654931417,438.44836549314147,438.44836549314147
139,438.4483654931417,438.44836549314147,438.44836549314147
140,438.4483654931417,438.44836549314147,438.44836549314147
141,438.4483654931417,438.44836549314147,438.44836549314147
142,438.4483654931417,438.44836549314147,438.44836549314147
143,438.4483654931417,438.44836549314147,438.44836549314147
144,438.4483654931417,438.44836549314147,438.44836549314147
145,438.4483654931417,438.44836549314147,438.44836549314147
146,438.4483654931417,438.44836549314147,438.44836549314147
147,438.4483654931417,438.44836549314147,438.44836549314147
148,438.4483654931417,438.44836549314147,438.44836549314147
149,438.4483654931417,438.44836549314147,438.44836549314147
150,438.4483654931417,438.44836549314147,438.44836549314147
151,438.4483654931417,438.44836549314147,438.44836549314147
152,438.4483654931417,438.44836549314147,438.44836549314147
153,438.4483654931417,438.44836549314147,438.44836549314147
154,438.4483654931417,438.44836549314147,438.44836549314147
155,438.4483654931417,438.44836549314147,438.44836549314147
156,438.4483654931417,438.44836549314147,438.44836549314147
157,438.4483654931417,438.44836549314147,438.44836549314147
158,438.4483654931417,438.44836549314147,438.44836549314147
159,438.4483654931417,438.44836549314147,438.44836549314147
160,438.4483654931417,438.44836549314147,438.44836549314147
161,438.4483654931417,438.44836549314147,438.44836549314147
162,438.4483654931417,438.44836549314147,438.44836549314147
163,438.4483654931417,438.44836549314147,438.44836549314147
164,438.4483654931417,438.44836549314147,438.44836549314147
165,438.4483654931417,438.44836549314147,438.44836549314147
166,438.4483654931417,438.44836549314147,438.44836549314147
167,438.4483654931417,438.44836549314147,438.44836549314147
168,438.4483654931417,438.44836549314147,438.44836549314147
169,438.4483654931417,438.44836549314147,438.44836549314147
170,438.4483654931417,438.44836549314147,438.44836549314147
171,438.4483654931417,438.44836549314147,438.44836549314147
172,438.4483654931417,438.44836549314147,438.44836549314147
173,438.4483654931417,438.44836549314147,438.44836549314147
174,438.4483654931417,438.44836549314147,438.44836549314147
175,438.4483654931417,438.44836549314147,438.44836549314147
176,438.4483654931417,438.44836549314147,438.44836549314147
177,438.4483654931417,438.44836549314147,438.44836549314147
178,438.4483654931417,438.44836549314147,438.44836549314147
179,438.4483654931417,438.44836549314147,438.44836549314147
180,438.4483654931417,438.44836549314147,438.44836549314147
181,438.4483654931417,438.44836549314147,438.44836549314147
182,438.4483654931417,438.44836549314147,438.44836549314147
183,438.4483654931417,438.44836549314147,438.44836549314147
184,438.4483654931417,438.44836549314147,438.44836549314147
185,438.4483654931417,438.44836549314147,438.44836549314147
186,438.4483654931417,438.44836549314147,438.44836549314147
187,438.4483654931417,438.44836549314147,438.44836549314147
188,438.4483654931417,438.44836549314147,438.44836549314147
189,438.4483654931417,438.44836549314147,438.44836549314147
190,438.4483654931417,438.44836549314147,438.44836549314147
191,438.4483654931417,438.44836549314147,438.44836549314147
192,438.4483654931417,438.44836549314147,438.44836549314147
193,438.4483654931417,438.44836549314147,438.44836549314147
194,438.4483654931417,438.44836549314147,438.44836549314147
195,438.4483654931417,438.44836549314147,438.44836549314147
196,438.4483654931417,438.44836549314147,438.44836549314147
197,438.4483654931417,438.44836549314147,438.44836549314147
198,438.4483654931417,438.44836549314147,438.44836549314147
199,438.4483654931417,438.44836549314147,438.44836549314147
200,438.4483654931417,438.44836549314147,438.44836549314147
