Generation,Average_Fitness,Worst_Fit,Best_Fit
78,298.5045171545779,393.1163887923504,273.3479037190441
79,296.82370669090085,393.1163887923504,273.3479037190441
80,296.3612631229608,393.1163887923504,273.3479037190441
81,296.1324682793082,393.1163887923504,273.3479037190441
82,293.58244180934054,320.4694201300426,273.3479037190441
83,293.1894834883714,320.4694201300426,273.3479037190441
84,291.35118277194067,315.101531205236,270.2460698686715
85,291.1397672673843,315.101531205236,270.2460698686715
86,290.09778573114335,315.101531205236,267.3948465194342
87,288.8286123812171,315.101531205236,267.3948465194342
88,288.33352315952675,315.101531205236,270.2460698686715
89,287.99009754178536,315.101531205236,270.2460698686715
90,287.50834134657015,315.101531205236,270.2460698686715
91,286.69590054968035,303.2900030698007,270.2460698686715
92,285.8875450546011,303.2900030698007,268.0644893611502
93,285.89504697424286,299.3406517118136,268.0644893611502
94,285.0576745995705,299.18257118535956,268.0644893611502
95,283.7883901762882,297.6974249895873,268.0644893611502
96,282.5749221921262,297.6974249895873,268.0644893611502
97,283.2085603341016,297.6974249895873,268.7921124600995
98,282.32230140916613,297.6974249895873,268.7921124600995
99,281.85681029228033,297.6974249895873,268.7921124600995
100,281.88597788314877,297.6974249895873,268.7921124600995
101,281.90772065859625,297.6974249895873,266.46168159527707
102,281.5708651260636,297.6974249895873,266.46168159527707
103,280.74688412771013,297.6974249895873,266.46168159527707
104,279.80057691603287,293.2960134001476,266.46168159527707
105,278.82613306051866,293.2960134001476,266.46168159527707
106,278.74713375361955,290.9342528306745,266.46168159527707
107,279.2150684592676,290.9342528306745,268.7921124600995
108,278.72020302068586,290.9342528306745,268.7921124600995
109,278.0436097392401,289.4998176179353,268.7921124600995
110,276.8870895892456,289.4998176179353,264.93462928720356
111,276.11210890559505,289.4998176179353,264.93462928720356
112,275.5536452796007,289.4998176179353,264.93462928720356
113,275.535519627749,289.4998176179353,264.93462928720356
114,274.83911269868236,289.4998176179353,264.6926401549045
115,273.6583621189406,289.4998176179353,264.6926401549045
116,273.17655403372663,289.4998176179353,264.6926401549045
117,272.8447551529922,289.4998176179353,264.6266803662606
118,272.90233800741714,289.4998176179353,264.6266803662606
119,271.59004838891536,289.4998176179353,264.6266803662606
120,270.55804350858597,289.4998176179353,264.1558965668083
121,270.49175779409177,289.4998176179353,264.1558965668083
122,270.82338773343656,289.4998176179353,264.1558965668083
123,270.69343981342786,289.4998176179353,264.1558965668083
124,270.58004784511047,289.4998176179353,263.44980873544586
125,269.8280318988452,289.4998176179353,263.44980873544586
126,269.12339195380923,289.4998176179353,263.44980873544586
127,268.8446205972003,289.4998176179353,263.44980873544586
128,268.7270997755729,289.4998176179353,263.44980873544586
129,268.64049156862603,289.4998176179353,263.2132528311358
130,268.1694324736268,289.4998176179353,261.9607505844566
131,267.90901870765276,289.4998176179353,261.9607505844566
132,267.1978692365993,289.4998176179353,261.9607505844566
133,266.96031768323866,289.4998176179353,261.9607505844566
134,266.5683908660262,289.4998176179353,261.9607505844566
135,266.2518082107227,289.4998176179353,261.9607505844566
136,266.34274064912256,289.4998176179353,261.9607505844566
137,265.46050138949715,281.84842275373114,261.9607505844566
138,264.9089751218121,281.84842275373114,261.9607505844566
139,264.2639760987603,277.4672304659082,261.9607505844566
140,263.8926236281198,267.1640447792438,261.9607505844566
141,263.8221921159709,267.1640447792438,261.9607505844566
142,263.5722282532552,267.1640447792438,261.9607505844566
143,263.55826931142855,267.1640447792438,261.9607505844566
144,263.429061743491,267.1640447792438,261.9607505844566
145,263.2424913983927,267.1640447792438,261.9607505844566
146,263.2025333450689,267.1640447792438,261.9607505844566
147,263.00420779750056,267.1640447792438,261.9607505844566
148,262.84531070565146,266.55229809420024,261.9607505844566
149,262.7889161981451,266.55229809420024,261.9607505844566
150,262.64225403999694,265.17118519151364,261.9607505844566
151,262.7018163660365,265.17118519151364,261.9607505844566
152,262.6673888369151,265.17118519151364,261.9607505844566
153,262.49039112976135,265.17118519151364,261.9607505844566
154,262.3964012746005,264.78047595977023,261.9607505844566
155,262.28044444105467,264.78047595977023,261.9607505844566
156,262.22088211501506,264.78047595977023,261.9607505844566
157,262.1911009519953,264.78047595977023,261.9607505844566
158,262.16131978897545,264.78047595977023,261.9607505844566
159,262.1911009519953,264.78047595977023,261.9607505844566
160,262.19110095199534,264.78047595977023,261.9607505844566
161,262.1064885810222,264.78047595977023,261.9607505844566
162,262.02031291049605,263.44980873544586,261.9607505844566
163,262.02031291049605,263.44980873544586,261.9607505844566
164,261.99053174747627,263.44980873544586,261.9607505844566
165,261.99053174747627,263.44980873544586,261.9607505844566
166,261.99053174747627,263.44980873544586,261.9607505844566
167,261.99053174747627,263.44980873544586,261.9607505844566
168,261.99053174747627,263.44980873544586,261.9607505844566
169,261.99053174747627,263.44980873544586,261.9607505844566
170,261.99053174747627,263.44980873544586,261.9607505844566
171,261.99053174747627,263.44980873544586,261.9607505844566
172,261.99053174747627,263.44980873544586,261.9607505844566
173,261.9607505844565,261.9607505844566,261.9607505844566
174,261.9607505844565,261.9607505844566,261.9607505844566
175,261.9607505844565,261.9607505844566,261.9607505844566
176,261.9607505844565,261.9607505844566,261.9607505844566
177,261.9607505844565,261.9607505844566,261.9607505844566
178,261.9607505844565,261.9607505844566,261.9607505844566
179,261.9607505844565,261.9607505844566,261.9607505844566
180,261.9607505844565,261.9607505844566,261.9607505844566
181,261.9607505844565,261.9607505844566,261.9607505844566
182,261.9607505844565,261.9607505844566,261.9607505844566
183,261.9607505844565,261.9607505844566,261.9607505844566
184,261.9607505844565,261.9607505844566,261.9607505844566
185,261.9607505844565,261.9607505844566,261.9607505844566
186,261.9607505844565,261.9607505844566,261.9607505844566
187,261.9607505844565,261.9607505844566,261.9607505844566
188,261.9607505844565,261.9607505844566,261.9607505844566
189,261.9607505844565,261.9607505844566,261.9607505844566
190,261.9607505844565,261.9607505844566,261.9607505844566
191,261.9607505844565,261.9607505844566,261.9607505844566
192,261.9607505844565,261.9607505844566,261.9607505844566
193,261.9607505844565,261.9607505844566,261.9607505844566
194,261.9607505844565,261.9607505844566,261.9607505844566
195,261.9607505844565,261.9607505844566,261.9607505844566
196,261.9607505844565,261.9607505844566,261.9607505844566
197,261.9607505844565,261.9607505844566,261.9607505844566
198,261.9607505844565,261.9607505844566,261.9607505844566
199,261.9607505844565,261.9607505844566,261.9607505844566
200,261.9607505844565,261.9607505844566,261.9607505844566
